day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457044	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457044	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123457044	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	1	[]	0	0
4	123457044	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	1	[]	0	1
5	123457044	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	1	[]	0	2
6	123457044	212	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	1	[]	0	2
7	123457044	212	9	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	1	[]	0	3
8	123457044	195	24	18	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	50	0	0	0	1	[]	0	3
9	123457044	181	32	21	3	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	74	50	0	0	0	1	[]	0	3
10	123457044	166	39	26	5	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	74	50	0	0	0	2	[]	0	3
11	123457044	139	54	36	5	0	0	0	0	0	0	2	0	0	0	4	0	0	18	4	0	2	4	74	50	0	0	0	2	[]	0	5
12	123457044	87	89	45	10	0	0	0	0	0	0	4	0	0	0	5	0	0	20	5	0	4	5	74	50	0	0	0	2	[]	0	9
13	123457044	87	66	61	15	0	0	0	0	0	0	2	2	0	0	7	0	0	20	7	0	4	7	74	50	0	0	0	2	[]	0	9
14	123457044	87	45	76	21	0	0	0	0	0	0	2	2	0	0	7	0	0	24	7	0	4	7	74	50	0	0	0	2	[]	0	10
15	123457044	39	82	81	27	0	0	0	0	0	0	2	2	0	0	7	0	0	24	7	0	4	7	74	50	0	0	0	2	[]	0	11
16	123457044	16	81	91	35	0	0	0	0	0	0	2	2	0	0	10	3	0	24	13	0	4	13	74	50	0	0	0	2	[]	0	11
17	123457044	3	69	100	48	0	0	0	0	0	0	2	2	0	0	13	3	0	25	16	0	4	16	74	50	0	0	0	2	[]	0	12
18	123457044	0	56	93	70	0	0	0	0	0	0	1	2	0	0	14	4	0	26	18	0	4	18	74	50	0	0	0	2	[]	0	12
19	123457044	0	41	88	87	0	0	0	0	0	0	0	3	0	0	16	5	0	26	23	0	4	23	74	50	0	0	0	2	[]	0	12
20	123457044	0	29	82	103	0	0	0	0	0	0	0	3	0	0	16	7	0	26	26	0	4	26	74	50	0	0	0	2	[]	0	12
21	123457044	0	24	74	117	0	0	0	0	0	0	0	2	0	0	13	10	0	27	27	0	4	27	74	50	0	0	0	2	[]	0	12
22	123457044	0	18	70	127	0	0	0	0	0	0	0	0	0	0	16	9	0	28	30	0	4	30	74	50	0	0	0	2	[]	0	12
23	123457044	0	14	61	141	0	0	0	0	0	0	0	0	0	0	14	10	0	30	31	0	4	31	74	50	0	0	0	2	[]	0	12
24	123457044	0	12	53	146	0	0	0	0	0	0	2	0	0	0	16	11	0	32	34	0	6	34	74	50	0	0	0	2	[]	0	12
25	123457044	0	9	44	154	0	0	0	0	0	0	1	1	0	0	18	13	0	35	38	0	6	38	74	50	0	0	0	2	[]	0	12
26	123457044	0	7	41	165	0	0	0	0	0	0	1	1	0	0	11	14	0	36	38	0	6	38	74	50	0	0	0	2	[]	0	11
27	123457044	0	5	41	169	0	0	0	0	0	0	2	1	0	0	9	13	0	39	38	0	7	38	74	50	0	0	0	2	[]	0	11
28	123457044	0	3	32	178	0	0	0	0	0	0	3	1	0	0	12	11	0	41	41	0	8	41	74	50	0	0	0	2	[]	0	10
29	123457044	0	3	27	188	0	0	0	0	0	0	3	1	0	0	11	7	0	42	41	0	8	41	74	50	0	0	0	2	[]	0	10
30	123457044	0	3	21	194	0	0	0	0	0	0	2	2	0	0	12	6	0	46	44	0	8	44	74	50	0	0	0	2	[]	0	10
31	123457044	0	0	20	198	0	0	0	0	0	0	2	2	0	0	11	7	0	47	45	0	8	45	74	50	0	0	0	2	[]	0	10
32	123457044	0	0	17	204	0	0	0	0	0	0	2	2	0	0	9	6	0	48	45	0	8	45	74	50	0	0	0	2	[]	0	10
33	123457044	0	0	13	209	0	0	0	0	0	0	2	2	0	0	6	8	0	50	45	0	8	45	74	50	0	0	0	2	[]	0	10
34	123457044	0	0	10	217	0	0	0	0	0	0	0	2	0	0	3	8	0	50	45	0	8	45	74	50	0	0	0	2	[]	0	6
35	123457044	0	0	9	222	0	0	0	0	0	0	0	2	0	0	3	4	0	54	45	0	8	45	74	50	0	0	0	2	[]	0	6
36	123457044	0	0	7	224	0	0	0	0	0	0	0	2	0	0	3	4	0	57	45	0	8	45	74	50	0	0	0	2	[]	0	6
37	123457044	0	0	5	227	0	0	0	0	0	0	0	1	0	0	3	4	0	59	45	0	8	45	74	50	0	0	0	2	[]	0	6
38	123457044	0	0	4	232	0	0	0	0	0	0	0	0	0	0	2	2	0	61	45	0	8	45	74	50	0	0	0	2	[]	0	4
39	123457044	0	0	4	232	0	0	0	0	0	0	0	0	0	0	2	2	0	61	45	0	8	45	74	50	0	0	0	2	[]	0	4
40	123457044	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	62	45	0	8	45	74	50	0	0	0	2	[]	0	3
41	123457044	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	63	45	0	8	45	74	50	0	0	0	2	[]	0	3
42	123457044	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	65	45	0	8	45	74	50	0	0	0	2	[]	0	3
43	123457044	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	69	45	0	9	45	74	50	0	0	0	2	[]	0	3
44	123457044	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	69	45	0	9	45	74	50	0	0	0	2	[]	0	3
45	123457044	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	72	45	0	9	45	74	50	0	0	0	2	[]	0	3
46	123457044	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	74	45	0	9	45	74	50	0	0	0	2	[]	0	3
47	123457044	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	74	45	0	9	45	74	50	0	0	0	2	[]	0	3
48	123457044	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	74	45	0	9	45	74	50	0	0	0	2	[]	0	3
49	123457044	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	78	45	0	9	45	74	50	0	0	0	2	[]	0	3
50	123457044	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	78	45	0	9	45	74	50	0	0	0	2	[]	0	2
51	123457044	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	81	45	0	9	45	74	50	0	0	0	2	[]	0	1
52	123457044	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	83	45	0	9	45	74	50	0	0	0	2	[]	0	1
53	123457044	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	83	45	0	9	45	74	50	0	0	0	2	[]	0	1
54	123457044	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	84	45	0	9	45	74	50	0	0	0	2	[]	0	1
55	123457044	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	86	45	0	9	45	74	50	0	0	0	2	[]	0	1
56	123457044	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	89	45	0	9	45	74	50	0	0	0	2	[]	0	1
