day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123457139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	0	[]	0	0
3	123457139	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	1	[]	0	0
4	123457139	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	1	[]	0	0
5	123457139	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	1	[]	0	0
6	123457139	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	1	[]	0	0
7	123457139	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	1	[]	0	0
8	123457139	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	1	[]	0	0
9	123457139	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	55	0	0	0	1	[]	0	0
10	123457139	227	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	55	0	0	0	1	[]	0	1
11	123457139	219	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	55	0	0	0	1	[]	0	1
12	123457139	209	18	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	74	55	0	0	0	1	[]	0	1
13	123457139	209	12	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	74	55	0	0	0	1	[]	0	3
14	123457139	209	12	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	74	55	0	0	0	1	[]	0	2
15	123457139	200	17	10	5	0	0	0	0	0	0	0	0	0	0	3	0	0	24	3	0	0	3	74	55	0	0	0	1	[]	0	2
16	123457139	194	19	13	5	0	0	0	0	0	0	0	0	0	0	4	0	0	26	4	0	0	4	74	55	0	0	0	1	[]	0	3
17	123457139	162	43	19	6	0	0	0	0	0	0	0	0	0	0	5	0	0	28	5	0	0	5	74	55	0	0	0	1	[]	0	5
18	123457139	149	44	29	8	0	0	0	0	0	0	0	0	0	0	5	0	0	30	5	0	0	5	74	55	0	0	0	1	[]	0	5
19	123457139	126	52	37	15	0	0	0	0	0	0	0	0	0	0	5	0	0	30	5	0	0	5	74	55	0	0	0	1	[]	0	5
20	123457139	126	42	42	19	0	0	0	0	0	0	1	0	0	0	5	0	0	33	5	0	1	5	74	55	0	0	0	1	[]	0	8
21	123457139	126	32	46	23	0	0	0	0	0	0	1	0	0	0	7	0	0	34	7	0	1	7	74	55	0	0	0	1	[]	0	8
22	123457139	77	73	46	29	0	0	0	0	0	0	1	0	0	0	9	0	0	35	10	0	1	10	74	55	0	0	0	2	[]	0	8
23	123457139	27	100	61	33	0	0	0	0	0	0	1	0	0	0	11	2	0	35	14	0	1	14	74	55	0	0	0	2	[]	0	12
24	123457139	7	82	89	41	0	0	0	0	0	0	2	0	0	0	10	4	0	37	15	0	2	15	74	55	0	0	0	2	[]	0	12
25	123457139	1	63	99	55	0	0	0	0	0	0	3	0	0	0	10	4	0	41	17	0	3	17	74	55	0	0	0	2	[]	0	12
