day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456828	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123456828	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	0	[]	0	0
3	123456828	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	1	[]	0	0
4	123456828	234	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	1	[]	0	1
5	123456828	225	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	1	[]	0	1
6	123456828	225	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	51	0	0	0	1	[]	0	1
7	123456828	225	5	6	1	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	74	51	0	0	0	1	[]	0	1
8	123456828	218	11	5	3	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	74	51	0	0	0	3	[]	0	1
9	123456828	217	11	4	4	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	74	51	0	0	0	3	[]	0	2
10	123456828	213	13	5	4	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	74	51	0	0	0	4	[]	0	1
11	123456828	179	42	10	4	0	0	0	0	0	0	0	0	0	0	2	2	0	19	4	0	0	4	74	51	0	0	0	4	[]	0	4
12	123456828	157	50	20	8	0	0	0	0	0	0	0	0	0	0	2	2	0	21	4	0	0	4	74	51	0	0	0	4	[]	0	4
13	123456828	157	40	27	11	0	0	0	0	0	0	0	0	0	0	1	3	0	23	4	0	0	4	74	51	0	0	0	4	[]	0	4
14	123456828	157	31	30	15	0	0	0	0	0	0	1	0	0	0	2	3	0	25	5	0	1	5	74	51	0	0	0	4	[]	0	6
15	123456828	128	51	31	21	0	0	0	0	0	0	1	0	0	0	3	4	0	26	7	0	1	7	74	51	0	0	0	5	[]	0	6
16	123456828	91	70	40	28	0	0	0	0	0	0	3	0	0	0	3	4	0	28	7	0	3	7	74	51	0	0	0	5	[]	0	8
17	123456828	52	90	53	33	0	0	0	0	0	0	3	0	0	0	6	2	0	29	10	0	3	10	74	51	0	0	0	5	[]	0	11
18	123456828	36	83	70	37	0	0	0	0	0	0	4	0	0	0	7	2	0	30	11	0	4	11	74	51	0	0	0	5	[]	0	11
19	123456828	16	80	83	48	0	0	0	0	0	0	3	1	0	0	6	2	0	31	11	0	4	11	74	51	0	0	0	5	[]	0	11
20	123456828	16	52	87	65	0	0	0	0	0	0	5	1	0	0	10	3	0	33	17	0	6	17	74	51	0	0	0	5	[]	0	12
21	123456828	16	37	95	71	0	0	0	0	0	0	5	1	0	0	9	5	0	33	18	0	6	18	74	51	0	0	0	5	[]	0	12
22	123456828	2	41	91	82	0	0	0	0	0	0	6	2	0	0	9	6	0	37	19	0	8	19	74	51	0	0	0	5	[]	0	12
23	123456828	2	28	93	89	0	0	0	0	0	0	7	2	0	0	10	8	0	39	22	0	9	22	74	51	0	0	0	5	[]	0	12
24	123456828	2	20	87	102	0	0	0	0	0	0	6	2	0	0	13	7	0	40	25	0	9	25	74	51	0	0	0	5	[]	0	12
25	123456828	0	19	74	117	0	0	0	0	0	0	4	4	0	0	14	7	0	42	28	0	9	28	74	51	0	0	0	5	[]	0	11
