day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457095	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	1	[]	0	0
2	123457095	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	1	[]	0	0
3	123457095	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	1	[]	0	0
4	123457095	230	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	1	[]	0	0
5	123457095	224	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	2	[]	0	1
6	123457095	224	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	2	[]	0	2
7	123457095	224	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	2	[]	0	2
8	123457095	208	24	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	2	[]	0	2
9	123457095	197	25	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	51	0	0	0	2	[]	0	2
10	123457095	188	31	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	51	0	0	0	2	[]	0	3
11	123457095	175	39	19	4	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	74	51	0	0	0	3	[]	0	3
12	123457095	161	43	25	8	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	74	51	0	0	0	3	[]	0	4
13	123457095	161	25	39	12	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	74	51	0	0	0	3	[]	0	7
14	123457095	161	19	41	15	0	0	0	0	0	0	1	0	0	0	2	0	0	21	2	0	1	2	74	51	0	0	0	3	[]	0	8
15	123457095	108	67	42	17	0	0	0	0	0	0	2	0	0	0	3	0	0	23	3	0	2	3	74	51	0	0	0	3	[]	0	8
16	123457095	73	88	47	23	0	0	0	0	0	0	2	0	0	0	5	1	0	26	6	0	2	6	74	51	0	0	0	4	[]	0	9
17	123457095	57	86	57	29	0	0	0	0	0	0	1	1	0	0	6	2	0	26	8	0	2	8	74	51	0	0	0	5	[]	0	9
18	123457095	30	86	78	35	0	0	0	0	0	0	1	1	0	0	6	2	0	28	8	0	2	8	74	51	0	0	0	5	[]	0	11
19	123457095	4	83	92	48	0	0	0	0	0	0	2	1	0	0	7	2	0	33	10	0	3	10	74	51	0	0	0	5	[]	0	12
20	123457095	4	63	97	61	0	0	0	0	0	0	3	1	0	0	8	2	0	35	11	0	4	11	74	51	0	0	0	5	[]	0	12
21	123457095	4	39	106	71	0	0	0	0	0	0	4	1	0	0	11	3	0	37	15	0	6	15	74	51	0	0	0	5	[]	0	12
22	123457095	2	24	102	88	0	0	0	0	0	0	5	1	0	0	12	5	0	40	18	0	7	18	74	51	0	0	0	5	[]	0	12
23	123457095	2	17	96	98	0	0	0	0	0	0	4	2	0	0	15	5	0	40	21	0	7	21	74	51	0	0	0	5	[]	0	12
24	123457095	2	14	78	116	0	0	0	0	0	0	3	3	0	0	15	8	0	41	25	0	7	25	74	51	0	0	0	5	[]	0	12
25	123457095	1	7	72	126	0	0	0	0	0	0	4	3	0	0	14	12	0	46	29	0	9	29	74	51	0	0	0	5	[]	0	12
26	123457095	1	6	61	141	0	0	0	0	0	0	4	3	0	0	11	12	0	48	29	0	9	29	74	51	0	0	0	5	[]	0	12
27	123457095	1	4	49	155	0	0	0	0	0	0	5	3	0	0	9	13	0	50	30	0	10	30	74	51	0	0	0	5	[]	0	12
28	123457095	1	2	38	164	0	0	0	0	0	0	6	3	0	0	10	15	0	53	33	0	11	33	74	51	0	0	0	5	[]	0	12
29	123457095	1	2	34	170	0	0	0	0	0	0	7	2	0	0	8	15	0	56	33	0	12	33	74	51	0	0	0	5	[]	0	12
30	123457095	1	2	28	177	0	0	0	0	0	0	6	2	0	0	8	15	0	56	34	0	12	34	74	51	0	0	0	5	[]	0	11
