day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457069	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	0	[]	0	0
2	123457069	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	0	[]	0	0
3	123457069	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	45	0	0	0	0	[]	0	0
4	123457069	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	45	0	0	0	0	[]	0	0
5	123457069	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	45	0	0	0	0	[]	0	0
6	123457069	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	45	0	0	0	0	[]	0	0
7	123457069	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	45	0	0	0	0	[]	0	0
8	123457069	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	45	0	0	0	0	[]	0	0
9	123457069	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	45	0	0	0	0	[]	0	0
10	123457069	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	45	0	0	0	0	[]	0	0
11	123457069	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	45	0	0	0	0	[]	0	0
12	123457069	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	45	0	0	0	0	[]	0	0
13	123457069	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	45	0	0	0	0	[]	0	0
14	123457069	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	45	0	0	0	0	[]	0	0
15	123457069	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	45	0	0	0	0	[]	0	0
16	123457069	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	74	45	0	0	0	0	[]	0	0
17	123457069	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	74	45	0	0	0	0	[]	0	0
18	123457069	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	74	45	0	0	0	1	[]	0	0
19	123457069	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	74	45	0	0	0	1	[]	0	0
20	123457069	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	74	45	0	0	0	1	[]	0	0
21	123457069	243	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	74	45	0	0	0	2	[]	0	0
22	123457069	243	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	45	1	0	0	1	74	45	0	0	0	2	[]	0	1
23	123457069	242	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	48	1	0	0	1	74	45	0	0	0	3	[]	0	0
24	123457069	225	17	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	50	1	0	0	1	74	45	0	0	0	3	[]	0	2
25	123457069	202	36	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	51	1	0	0	1	74	45	0	0	0	3	[]	0	2
26	123457069	199	35	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	51	1	0	0	1	74	45	0	0	0	4	[]	0	2
27	123457069	199	23	21	0	0	0	0	0	0	0	0	0	0	0	1	1	0	53	2	0	0	2	74	45	0	0	0	4	[]	0	3
28	123457069	199	19	21	2	0	0	0	0	0	0	0	0	0	0	3	1	0	54	4	0	0	4	74	45	0	0	0	4	[]	0	4
29	123457069	189	25	21	5	0	0	0	0	0	0	0	0	0	0	4	1	0	56	5	0	0	5	74	45	0	0	0	4	[]	0	4
30	123457069	166	39	26	9	0	0	0	0	0	0	0	0	0	0	4	1	0	58	5	0	0	5	74	45	0	0	0	4	[]	0	5
31	123457069	129	64	29	17	0	0	0	0	0	0	1	0	0	0	4	1	0	60	5	0	1	5	74	45	0	0	0	4	[]	0	7
32	123457069	79	89	49	22	0	0	0	0	0	0	1	0	0	0	5	0	0	60	6	0	1	6	74	45	0	0	0	4	[]	0	9
33	123457069	42	104	64	28	0	0	0	0	0	0	2	0	0	0	5	0	0	62	6	0	2	6	74	45	0	0	0	4	[]	0	11
34	123457069	42	76	86	31	0	0	0	0	0	0	2	0	0	0	8	0	0	62	9	0	2	9	74	45	0	0	0	4	[]	0	11
35	123457069	42	49	99	44	0	0	0	0	0	0	3	0	0	0	7	1	0	64	9	0	3	9	74	45	0	0	0	4	[]	0	11
36	123457069	21	56	96	56	0	0	0	0	0	0	4	0	0	0	10	2	0	67	13	0	4	13	74	45	0	0	0	4	[]	0	11
37	123457069	19	44	102	64	0	0	0	0	0	0	3	1	0	0	7	5	0	68	14	0	4	14	74	45	0	0	0	4	[]	0	11
38	123457069	16	37	91	84	0	0	0	0	0	0	2	2	0	0	10	3	0	68	17	0	4	17	74	45	0	0	0	4	[]	0	11
39	123457069	13	31	79	101	0	0	0	0	0	0	1	3	0	0	13	4	0	68	22	0	4	22	74	45	0	0	0	4	[]	0	12
40	123457069	3	34	76	106	0	0	0	0	0	0	2	3	0	0	14	7	0	70	26	0	5	26	74	45	0	0	0	4	[]	0	12
41	123457069	3	24	75	116	0	0	0	0	0	0	1	3	0	0	14	9	0	70	28	0	5	28	74	45	0	0	0	4	[]	0	12
42	123457069	3	19	70	126	0	0	0	0	0	0	1	3	0	0	13	10	0	71	29	0	5	29	74	45	0	0	0	4	[]	0	12
43	123457069	0	20	60	135	0	0	0	0	0	0	1	2	0	0	16	11	0	73	33	0	5	33	74	45	0	0	0	4	[]	0	12
44	123457069	0	14	55	147	0	0	0	0	0	0	1	2	0	0	16	10	0	73	35	0	5	35	74	45	0	0	0	4	[]	0	12
45	123457069	0	9	47	160	0	0	0	0	0	0	1	1	0	0	15	12	0	74	36	0	5	36	74	45	0	0	0	4	[]	0	12
46	123457069	0	7	40	174	0	0	0	0	0	0	1	0	0	0	13	10	0	74	36	0	5	36	74	45	0	0	0	4	[]	0	10
47	123457069	0	7	33	180	0	0	0	0	0	0	1	0	0	0	13	11	0	77	38	0	5	38	74	45	0	0	0	4	[]	0	10
48	123457069	0	4	29	188	0	0	0	0	0	0	1	1	0	0	12	10	0	80	39	0	6	39	74	45	0	0	0	4	[]	0	11
49	123457069	0	3	24	198	0	0	0	0	0	0	2	1	0	0	7	10	0	85	39	0	7	39	74	45	0	0	0	4	[]	0	11
50	123457069	0	2	23	204	0	0	0	0	0	0	1	1	0	0	8	6	0	88	40	0	7	40	74	45	0	0	0	4	[]	0	11
51	123457069	0	1	23	207	0	0	0	0	0	0	1	1	0	0	5	7	0	88	40	0	7	40	74	45	0	0	0	4	[]	0	11
52	123457069	0	1	18	212	0	0	0	0	0	0	1	1	0	0	5	7	0	90	41	0	7	41	74	45	0	0	0	4	[]	0	7
53	123457069	0	1	14	219	0	0	0	0	0	0	1	1	0	0	5	4	0	90	42	0	7	42	74	45	0	0	0	4	[]	0	7
54	123457069	0	1	12	223	0	0	0	0	0	0	1	1	0	0	3	4	0	92	42	0	7	42	74	45	0	0	0	4	[]	0	6
55	123457069	0	0	12	224	0	0	0	0	0	0	1	1	0	0	4	3	0	93	43	0	7	43	74	45	0	0	0	4	[]	0	6
56	123457069	0	0	11	225	0	0	0	0	0	0	1	1	0	0	4	3	0	95	43	0	7	43	74	45	0	0	0	4	[]	0	6
57	123457069	0	0	11	227	0	0	0	0	0	0	0	2	0	0	4	1	0	96	43	0	7	43	74	45	0	0	0	4	[]	0	6
58	123457069	0	0	9	231	0	0	0	0	0	0	0	1	0	0	4	0	0	97	43	0	7	43	74	45	0	0	0	4	[]	0	6
59	123457069	0	0	7	234	0	0	0	0	0	0	0	0	0	0	4	0	0	99	43	0	7	43	74	45	0	0	0	4	[]	0	5
60	123457069	0	0	5	235	0	0	0	0	0	0	1	0	0	0	4	0	0	101	44	0	8	44	74	45	0	0	0	4	[]	0	5
