day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456791	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	0	[]	0	0
2	123456791	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	0	[]	0	0
3	123456791	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	56	0	0	0	0	[]	0	0
4	123456791	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	56	0	0	0	0	[]	0	0
5	123456791	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	56	0	0	0	0	[]	0	0
6	123456791	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	56	0	0	0	0	[]	0	0
7	123456791	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	56	0	0	0	0	[]	0	0
8	123456791	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	56	0	0	0	0	[]	0	0
9	123456791	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	56	0	0	0	0	[]	0	0
10	123456791	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	56	0	0	0	0	[]	0	0
11	123456791	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	56	0	0	0	0	[]	0	0
12	123456791	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	56	0	0	0	0	[]	0	0
13	123456791	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	56	0	0	0	0	[]	0	0
14	123456791	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	56	0	0	0	1	[]	0	0
15	123456791	223	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	74	56	0	0	0	1	[]	0	1
16	123456791	219	12	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	74	56	0	0	0	1	[]	0	1
17	123456791	214	16	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	37	1	0	0	1	74	56	0	0	0	1	[]	0	1
18	123456791	212	14	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	38	1	0	0	1	74	56	0	0	0	1	[]	0	1
19	123456791	203	19	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	40	1	0	0	1	74	56	0	0	0	1	[]	0	2
20	123456791	203	14	14	2	0	0	0	0	0	0	0	0	0	0	0	1	0	40	1	0	0	1	74	56	0	0	0	1	[]	0	2
21	123456791	203	11	15	2	0	0	0	0	0	0	0	0	0	0	2	1	0	41	3	0	0	3	74	56	0	0	0	1	[]	0	2
22	123456791	183	25	20	2	0	0	0	0	0	0	1	0	0	0	1	2	0	43	3	0	1	3	74	56	0	0	0	1	[]	0	2
