day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456965	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	0	[]	0	0
2	123456965	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	0	[]	0	0
3	123456965	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	0	[]	0	0
4	123456965	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	49	0	0	0	1	[]	0	0
5	123456965	226	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	49	0	0	0	1	[]	0	0
6	123456965	226	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	49	0	0	0	1	[]	0	1
7	123456965	226	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	49	0	0	0	1	[]	0	2
8	123456965	208	23	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	49	0	0	0	1	[]	0	2
9	123456965	202	25	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	49	0	0	0	1	[]	0	2
10	123456965	199	18	20	3	0	0	0	0	0	0	1	0	0	0	0	0	0	29	0	0	1	0	74	49	0	0	0	1	[]	0	2
11	123456965	195	18	21	6	0	0	0	0	0	0	1	0	0	0	0	0	0	29	0	0	1	0	74	49	0	0	0	1	[]	0	2
12	123456965	186	22	25	6	0	0	0	0	0	0	1	0	0	0	1	0	0	32	1	0	1	1	74	49	0	0	0	1	[]	0	2
13	123456965	186	17	27	9	0	0	0	0	0	0	1	0	0	0	1	0	0	33	1	0	1	1	74	49	0	0	0	1	[]	0	3
14	123456965	186	13	25	14	0	0	0	0	0	0	1	0	0	0	2	0	0	35	2	0	1	2	74	49	0	0	0	1	[]	0	5
15	123456965	127	67	25	18	0	0	0	0	0	0	1	0	0	0	3	0	0	38	3	0	1	3	74	49	0	0	0	1	[]	0	8
16	123456965	82	96	35	24	0	0	0	0	0	0	1	0	0	0	3	0	0	40	3	0	1	3	74	49	0	0	0	1	[]	0	10
17	123456965	35	117	53	30	0	0	0	0	0	0	1	0	0	0	5	0	0	41	5	0	1	5	74	49	0	0	0	1	[]	0	12
18	123456965	10	111	71	41	0	0	0	0	0	0	1	0	0	0	7	0	0	42	7	0	1	7	74	49	0	0	0	1	[]	0	12
19	123456965	4	83	92	52	0	0	0	0	0	0	1	0	0	0	9	0	0	43	9	0	1	9	74	49	0	0	0	1	[]	0	12
20	123456965	4	60	101	65	0	0	0	0	0	0	0	0	0	0	10	1	0	44	11	0	1	11	74	49	0	0	0	1	[]	0	12
21	123456965	4	41	100	79	0	0	0	0	0	0	2	0	0	0	12	3	0	46	15	0	3	15	74	49	0	0	0	1	[]	0	12
22	123456965	4	27	103	89	0	0	0	0	0	0	3	0	0	0	10	5	0	48	16	0	4	16	74	49	0	0	0	1	[]	0	12
23	123456965	4	19	94	106	0	0	0	0	0	0	3	0	0	0	8	7	0	48	16	0	4	16	74	49	0	0	0	1	[]	0	12
24	123456965	4	17	84	117	0	0	0	0	0	0	3	0	0	0	8	8	0	51	18	0	4	18	74	49	0	0	0	1	[]	0	12
25	123456965	2	13	78	128	0	0	0	0	0	0	3	0	0	0	9	8	0	54	20	0	4	20	74	49	0	0	0	1	[]	0	11
26	123456965	1	12	70	138	0	0	0	0	0	0	3	0	0	0	9	8	0	55	20	0	4	20	74	49	0	0	0	1	[]	0	11
27	123456965	1	8	62	151	0	0	0	0	0	0	3	0	0	0	7	9	0	57	21	0	4	21	74	49	0	0	0	1	[]	0	11
28	123456965	1	5	55	163	0	0	0	0	0	0	3	0	0	0	6	8	0	57	21	0	4	21	74	49	0	0	0	1	[]	0	11
29	123456965	1	4	49	169	0	0	0	0	0	0	3	0	0	0	8	7	0	58	24	0	4	24	74	49	0	0	0	1	[]	0	11
30	123456965	0	4	42	178	0	0	0	0	0	0	2	1	0	0	7	7	0	58	25	0	4	25	74	49	0	0	0	1	[]	0	11
31	123456965	0	1	41	188	0	0	0	0	0	0	0	1	0	0	5	5	0	60	25	0	4	25	74	49	0	0	0	1	[]	0	11
32	123456965	0	1	33	197	0	0	0	0	0	0	1	0	0	0	5	4	0	61	25	0	5	25	74	49	0	0	0	1	[]	0	9
33	123456965	0	1	30	199	0	0	0	0	0	0	1	0	0	0	6	4	0	64	26	0	5	26	74	49	0	0	0	1	[]	0	9
34	123456965	0	0	23	209	0	0	0	0	0	0	0	1	0	0	6	2	0	68	26	0	5	26	74	49	0	0	0	1	[]	0	8
35	123456965	0	0	21	212	0	0	0	0	0	0	1	1	0	0	6	0	0	69	26	0	6	26	74	49	0	0	0	1	[]	0	8
36	123456965	0	0	15	217	0	0	0	0	0	0	1	1	0	0	6	1	0	71	27	0	6	27	74	49	0	0	0	1	[]	0	8
37	123456965	0	0	14	219	0	0	0	0	0	0	1	1	0	0	5	1	0	72	27	0	6	27	74	49	0	0	0	1	[]	0	8
38	123456965	0	0	13	220	0	0	0	0	0	0	1	1	0	0	5	1	0	72	27	0	6	27	74	49	0	0	0	1	[]	0	8
39	123456965	0	0	10	225	0	0	0	0	0	0	0	2	0	0	3	1	0	73	28	0	6	28	74	49	0	0	0	1	[]	0	7
40	123456965	0	0	9	226	0	0	0	0	0	0	0	2	0	0	3	1	0	74	29	0	6	29	74	49	0	0	0	1	[]	0	7
41	123456965	0	0	5	229	0	0	0	0	0	0	0	2	0	0	3	2	0	79	30	0	6	30	74	49	0	0	0	1	[]	0	6
42	123456965	0	0	5	230	0	0	0	0	0	0	0	1	0	0	3	2	0	83	30	0	6	30	74	49	0	0	0	1	[]	0	6
