day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456951	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456951	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456951	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456951	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456951	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456951	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456951	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456951	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456951	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456951	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456951	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456951	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456951	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456951	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456951	199	0	1	0	27	2	9	2	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	0	[1A 3A]	2	3
17	123456951	198	1	1	0	27	2	9	2	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	0	[1A 3A]	2	3
18	123456951	197	2	1	0	27	2	5	6	0	0	0	0	0	0	0	0	180	12	0	3	0	0	0	0	0	50	0	[1A 3A]	2	3
19	123456951	194	4	2	0	27	2	5	6	0	0	0	0	0	0	0	0	180	12	0	3	0	0	0	0	0	50	0	[1A 3A]	2	3
20	123456951	194	4	2	0	27	2	4	7	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	0	[1A 3A]	2	3
21	123456951	194	2	3	1	27	2	3	8	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	0	[1A 3A]	2	2
22	123456951	190	4	5	1	27	0	5	8	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	0	[1A 3A]	2	2
23	123456951	185	8	6	1	27	0	4	9	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	0	[1A 3A]	2	2
24	123456951	183	6	9	2	27	0	4	9	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	0	[1A 3A]	2	2
25	123456951	182	6	10	2	27	0	3	10	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	0	[1A 3A]	2	2
26	123456951	182	5	10	3	27	0	2	11	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	0	[1A 3A]	2	2
27	123456951	182	5	9	4	27	0	2	11	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	0	[1A 3A]	2	2
28	123456951	182	3	10	5	27	0	2	11	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	0	[1A 3A]	2	3
29	123456951	182	1	10	7	27	0	2	11	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	0	[1A 3A]	2	3
30	123456951	205	1	1	13	3	1	6	10	0	0	0	0	0	0	0	0	290	18	0	6	0	0	0	0	0	50	0	[1C]	1	2
31	123456951	205	1	1	13	3	1	6	10	0	0	0	0	0	0	0	0	290	18	0	6	0	0	0	0	0	50	0	[1C]	1	2
32	123456951	205	1	1	13	3	1	5	11	0	0	0	0	0	0	0	0	290	18	0	6	0	0	0	0	0	50	0	[1C]	1	2
33	123456951	205	0	1	14	3	1	4	12	0	0	0	0	0	0	0	0	290	19	0	6	0	0	0	0	0	50	0	[1C]	1	2
34	123456951	205	0	1	14	3	1	4	12	0	0	0	0	0	0	0	0	290	20	0	6	0	0	0	0	0	50	0	[1C]	1	2
35	123456951	205	0	0	15	3	0	3	14	0	0	0	0	0	0	0	0	290	20	0	6	0	0	0	0	0	50	0	[1C]	1	1
