day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456841	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456841	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456841	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456841	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456841	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456841	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456841	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456841	220	0	0	0	14	2	4	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[2D]	1	1
10	123456841	220	0	0	0	14	1	3	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[2D]	1	1
11	123456841	220	0	0	0	14	0	4	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[2D]	1	1
12	123456841	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[2D]	1	1
13	123456841	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	[2D]	1	1
14	123456841	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	[2D]	1	1
15	123456841	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	[2D]	1	1
16	123456841	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	[2D]	1	1
17	123456841	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	[2D]	1	1
18	123456841	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	[2D]	1	1
19	123456841	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	[2D]	1	1
20	123456841	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	0	[2D]	1	1
21	123456841	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	0	[2D]	1	1
22	123456841	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	0	[2D]	1	1
23	123456841	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	0	[]	0	0
24	123456841	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456841	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456841	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456841	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456841	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456841	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	25	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456841	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	295	26	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456841	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	295	27	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456841	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	295	28	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456841	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	295	30	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456841	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	295	30	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456841	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	295	30	0	1	0	0	0	0	0	50	0	[]	0	0
