day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456894	211	5	4	0	7	1	8	4	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	[2B]	1	2
11	123456894	207	7	6	0	7	1	7	5	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	[2B]	1	2
12	123456894	204	7	8	1	7	0	7	6	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	[2B]	1	3
13	123456894	204	3	12	1	7	0	7	6	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	[2B]	1	3
14	123456894	199	0	1	0	7	0	7	6	0	0	0	0	5	2	12	1	120	11	1	2	0	1	0	0	0	50	0	[2B 3B]	2	3
15	123456894	198	1	1	0	7	0	6	7	0	0	0	0	5	1	13	1	120	11	1	2	0	1	0	0	0	50	0	[2B 3B]	2	3
16	123456894	197	1	2	0	7	0	5	8	0	0	0	0	5	1	9	5	170	13	1	2	0	1	0	0	0	50	0	[2B 3B]	2	3
17	123456894	196	2	2	0	7	0	5	8	0	0	0	0	5	1	8	6	170	13	1	2	0	1	0	0	0	50	0	[2B 3B]	2	3
18	123456894	194	4	2	0	7	0	5	8	0	0	0	0	5	1	8	6	170	13	1	2	0	1	0	0	0	50	0	[2B 3B]	2	3
19	123456894	193	5	2	0	7	0	5	8	0	0	0	0	5	1	7	7	170	14	1	2	0	1	0	0	0	50	0	[2B 3B]	2	3
20	123456894	193	5	1	1	7	0	5	8	0	0	0	0	5	1	6	8	170	15	1	2	0	1	0	0	0	50	0	[2B 3B]	2	3
21	123456894	193	5	1	1	7	0	3	10	0	0	0	0	5	1	5	9	170	16	1	2	0	1	0	0	0	50	0	[2B 3B]	2	3
22	123456894	192	4	3	1	7	0	3	10	0	0	0	0	5	1	4	10	170	16	1	2	0	1	0	0	0	50	0	[2B 3B]	2	3
23	123456894	198	4	4	14	0	0	0	0	0	0	0	0	5	1	4	10	225	17	1	2	0	1	0	0	0	50	0	[3B]	1	2
24	123456894	198	4	3	15	0	0	0	0	0	0	0	0	5	1	3	11	225	17	1	2	0	1	0	0	0	50	0	[3B]	1	2
25	123456894	194	6	5	15	0	0	0	0	0	0	0	0	5	1	2	12	225	18	1	2	0	1	0	0	0	50	0	[3B]	1	2
26	123456894	192	6	7	15	0	0	0	0	0	0	0	0	5	0	2	13	225	18	1	2	0	1	0	0	0	50	0	[3B]	1	2
27	123456894	192	5	7	16	0	0	0	0	0	0	0	0	5	0	1	14	225	19	1	2	0	1	0	0	0	50	0	[3B]	1	2
28	123456894	197	4	8	31	0	0	0	0	0	0	0	0	0	0	0	0	225	19	1	2	0	1	0	0	0	50	0	[]	0	1
29	123456894	194	7	6	33	0	0	0	0	0	0	0	0	0	0	0	0	225	19	1	2	0	1	0	0	0	50	0	[]	0	1
30	123456894	190	2	0	28	4	5	6	5	0	0	0	0	0	0	0	0	285	19	1	3	0	1	0	0	0	50	0	[2A]	1	1
31	123456894	190	2	0	28	4	2	7	7	0	0	0	0	0	0	0	0	285	20	1	3	0	1	0	0	0	50	0	[2A]	1	1
32	123456894	189	2	1	28	4	2	6	8	0	0	0	0	0	0	0	0	285	21	1	3	0	1	0	0	0	50	0	[2A]	1	2
33	123456894	186	3	2	29	4	1	6	9	0	0	0	0	0	0	0	0	285	21	1	3	0	1	0	0	0	50	0	[2A]	1	3
34	123456894	186	2	2	30	4	1	4	11	0	0	0	0	0	0	0	0	285	23	1	3	0	1	0	0	0	50	0	[2A]	1	3
35	123456894	186	2	1	31	4	1	3	12	0	0	0	0	0	0	0	0	285	24	1	3	0	1	0	0	0	50	0	[2A]	1	2
