day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456796	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456796	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456796	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456796	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456796	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456796	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456796	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456796	212	3	3	2	16	2	2	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	[1D]	1	3
10	123456796	212	3	2	3	16	2	2	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	[1D]	1	3
11	123456796	211	3	3	3	16	0	3	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	[1D]	1	3
12	123456796	211	2	2	5	16	0	3	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	[1D]	1	3
13	123456796	211	2	1	6	16	0	3	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	[1D]	1	2
14	123456796	211	1	1	7	16	0	3	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	0	[1D]	1	2
15	123456796	209	2	2	7	16	0	2	2	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	0	[1D]	1	3
16	123456796	193	2	1	4	31	1	2	6	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	0	[1D 2D]	2	3
17	123456796	192	2	2	4	31	1	2	6	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	0	[1D 2D]	2	3
18	123456796	192	2	1	5	31	1	2	6	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	[1D 2D]	2	3
19	123456796	192	2	1	5	31	0	3	6	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	[1D 2D]	2	3
20	123456796	180	0	0	0	31	0	2	7	0	0	0	0	12	1	2	5	175	17	1	2	0	1	0	0	0	50	0	[1D 2D 3D]	3	2
21	123456796	180	0	0	0	31	0	2	7	0	0	0	0	12	1	2	5	175	18	1	2	0	1	0	0	0	50	0	[1D 2D 3D]	3	2
22	123456796	180	0	0	0	31	0	1	8	0	0	0	0	12	1	2	5	175	18	1	2	0	1	0	0	0	50	0	[1D 2D 3D]	3	2
23	123456796	196	0	0	4	15	0	1	4	0	0	0	0	12	1	2	5	225	19	1	2	0	1	0	0	0	50	0	[2D 3D]	2	2
