day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456881	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
3	123456881	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456881	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456881	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	3
6	123456881	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456881	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456881	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456881	197	1	1	1	20	5	10	5	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	0	[2B 2D]	2	3
10	123456881	197	1	0	2	20	4	10	6	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	0	[2B 2D]	2	2
11	123456881	197	0	1	2	20	2	9	9	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	0	[2B 2D]	2	3
12	123456881	196	1	1	2	20	1	7	12	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	0	[2B 2D]	2	3
13	123456881	196	1	1	2	20	1	7	12	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	0	[2B 2D]	2	3
14	123456881	196	1	1	2	20	1	7	12	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	0	[2B 2D]	2	3
15	123456881	193	4	1	2	20	0	8	12	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	0	[2B 2D]	2	3
