day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456838	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456838	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456838	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456838	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456838	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456838	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456838	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456838	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456838	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	3
11	123456838	213	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	3
12	123456838	207	17	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	4
13	123456838	207	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	4
14	123456838	207	9	16	8	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	4
15	123456838	198	14	20	8	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	4
16	123456838	167	7	4	2	17	5	12	6	9	3	6	2	0	0	0	0	175	16	0	2	1	0	0	0	0	50	0	[1C 1B 2B]	3	4
17	123456838	164	9	5	2	17	4	11	8	9	2	7	2	0	0	0	0	175	16	0	2	1	0	0	0	0	50	0	[1C 1B 2B]	3	4
18	123456838	163	8	5	4	17	2	11	10	9	2	6	3	0	0	0	0	175	17	0	2	1	0	0	0	0	50	0	[1C 1B 2B]	3	5
19	123456838	163	7	5	5	17	2	8	13	9	2	6	3	0	0	0	0	175	17	0	2	1	0	0	0	0	50	0	[1C 1B 2B]	3	4
20	123456838	163	5	5	7	17	1	8	14	9	2	6	3	0	0	0	0	175	19	0	2	1	0	0	0	0	50	0	[1C 1B 2B]	3	4
21	123456838	163	3	7	7	17	1	7	15	9	2	4	5	0	0	0	0	175	20	0	2	1	0	0	0	0	50	0	[1C 1B 2B]	3	4
22	123456838	162	3	6	9	17	0	8	15	9	2	4	5	0	0	0	0	175	20	0	2	1	0	0	0	0	50	0	[1C 1B 2B]	3	4
23	123456838	161	3	6	10	17	0	8	15	9	0	4	7	0	0	0	0	220	20	0	2	1	0	0	0	0	50	0	[1C 1B 2B]	3	4
24	123456838	161	1	8	10	17	0	8	15	9	0	3	8	0	0	0	0	220	22	0	2	1	0	0	0	0	50	0	[1C 1B 2B]	3	4
25	123456838	161	1	8	10	17	0	8	15	9	0	2	9	0	0	0	0	220	22	0	2	1	0	0	0	0	50	0	[1C 1B 2B]	3	4
26	123456838	160	2	8	10	17	0	7	16	9	0	2	9	0	0	0	0	220	22	0	2	1	0	0	0	0	50	0	[1C 1B 2B]	3	4
27	123456838	159	0	0	1	17	0	6	17	9	0	1	10	1	0	10	9	220	22	1	2	1	1	0	0	0	50	0	[1C 1B 2B 1A]	4	4
28	123456838	159	0	0	1	17	0	4	19	9	0	1	10	1	0	8	11	220	22	1	2	1	1	0	0	0	50	0	[1C 1B 2B 1A]	4	4
29	123456838	159	0	0	1	17	0	3	20	9	0	1	10	1	0	8	11	220	22	1	2	1	1	0	0	0	50	0	[1C 1B 2B 1A]	4	4
30	123456838	185	0	0	35	0	0	0	0	0	0	0	0	1	0	7	12	275	22	1	2	1	1	0	0	0	50	0	[1A]	1	1
31	123456838	185	0	0	35	0	0	0	0	0	0	0	0	1	0	7	12	275	22	1	2	1	1	0	0	0	50	0	[1A]	1	1
32	123456838	185	0	0	35	0	0	0	0	0	0	0	0	1	0	4	15	275	24	1	2	1	1	0	0	0	50	0	[1A]	1	1
33	123456838	185	0	0	35	0	0	0	0	0	0	0	0	1	0	4	15	275	25	1	2	1	1	0	0	0	50	0	[1A]	1	1
34	123456838	185	0	0	35	0	0	0	0	0	0	0	0	1	0	3	16	275	26	1	2	1	1	0	0	0	50	0	[1A]	1	1
35	123456838	185	0	0	35	0	0	0	0	0	0	0	0	1	0	2	17	275	26	1	2	1	1	0	0	0	50	0	[1A]	1	1
