day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456798	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456798	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456798	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456798	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456798	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456798	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456798	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456798	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456798	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456798	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456798	212	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456798	212	7	13	8	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456798	212	5	13	10	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456798	208	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456798	200	0	0	0	8	2	6	4	0	0	0	0	0	1	9	10	175	14	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
17	123456798	200	0	0	0	8	1	7	4	0	0	0	0	0	1	7	12	175	14	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
18	123456798	200	0	0	0	8	1	6	5	0	0	0	0	0	1	6	13	175	15	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
19	123456798	200	0	0	0	8	0	7	5	0	0	0	0	0	1	6	13	175	15	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
20	123456798	200	0	0	0	8	0	7	5	0	0	0	0	0	1	4	15	175	15	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
21	123456798	200	0	0	0	8	0	6	6	0	0	0	0	0	1	4	15	175	16	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
22	123456798	200	0	0	0	8	0	6	6	0	0	0	0	0	0	4	16	175	16	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
23	123456798	200	0	0	0	8	0	6	6	0	0	0	0	0	0	3	17	225	16	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
24	123456798	200	0	0	0	8	0	5	7	0	0	0	0	0	0	3	17	225	18	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
25	123456798	200	0	0	0	8	0	4	8	0	0	0	0	0	0	3	17	225	18	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
26	123456798	200	0	0	0	8	0	3	9	0	0	0	0	0	0	3	17	225	18	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
27	123456798	200	0	0	0	8	0	2	10	0	0	0	0	0	0	3	17	225	19	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
28	123456798	200	0	0	0	8	0	1	11	0	0	0	0	0	0	3	17	225	19	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
29	123456798	200	0	0	0	8	0	1	11	0	0	0	0	0	0	2	18	225	20	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
30	123456798	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	285	21	1	1	0	1	0	0	0	50	0	[]	0	0
31	123456798	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	285	21	1	1	0	1	0	0	0	50	0	[]	0	0
32	123456798	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	285	21	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456798	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	285	22	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456798	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	285	22	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456798	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	285	22	1	1	0	1	0	0	0	50	0	[]	0	0
