day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456824	179	8	5	8	10	0	1	9	5	0	5	10	0	0	0	0	165	18	0	3	1	0	0	0	0	50	0	[3B 2B]	2	3
23	123456824	192	1	0	27	2	5	6	7	0	0	0	0	0	0	0	0	225	19	0	4	1	0	0	0	0	50	0	[1B]	1	1
24	123456824	192	1	0	27	2	3	7	8	0	0	0	0	0	0	0	0	225	21	0	4	1	0	0	0	0	50	0	[1B]	1	1
25	123456824	192	0	1	27	2	2	7	9	0	0	0	0	0	0	0	0	225	21	0	4	1	0	0	0	0	50	0	[1B]	1	2
26	123456824	188	4	1	27	2	0	8	10	0	0	0	0	0	0	0	0	225	21	0	4	1	0	0	0	0	50	0	[1B]	1	2
27	123456824	188	4	1	27	2	0	7	11	0	0	0	0	0	0	0	0	225	21	0	4	1	0	0	0	0	50	0	[1B]	1	2
28	123456824	188	4	1	27	2	0	6	12	0	0	0	0	0	0	0	0	225	21	0	4	1	0	0	0	0	50	0	[1B]	1	2
29	123456824	187	3	3	27	2	0	5	13	0	0	0	0	0	0	0	0	225	21	0	4	1	0	0	0	0	50	0	[1B]	1	2
30	123456824	186	4	3	27	2	0	5	13	0	0	0	0	0	0	0	0	280	21	0	4	1	0	0	0	0	50	0	[1B]	1	2
31	123456824	184	6	3	27	2	0	4	14	0	0	0	0	0	0	0	0	280	21	0	4	1	0	0	0	0	50	0	[1B]	1	2
32	123456824	177	10	6	27	2	0	3	15	0	0	0	0	0	0	0	0	280	21	0	4	1	0	0	0	0	50	0	[1B]	1	2
33	123456824	175	10	8	27	2	0	3	15	0	0	0	0	0	0	0	0	280	22	0	4	1	0	0	0	0	50	0	[1B]	1	3
34	123456824	175	7	8	30	2	0	2	16	0	0	0	0	0	0	0	0	280	22	0	4	1	0	0	0	0	50	0	[1B]	1	3
35	123456824	175	6	7	32	2	0	2	16	0	0	0	0	0	0	0	0	280	22	0	4	1	0	0	0	0	50	0	[1B]	1	3
