day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456973	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456973	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456973	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456973	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456973	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456973	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456973	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456973	198	1	0	1	28	4	4	4	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
10	123456973	197	1	1	1	28	3	4	5	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	0	[1A 2A]	2	3
11	123456973	195	2	2	1	28	0	5	7	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	0	[1A 2A]	2	3
12	123456973	194	3	2	1	28	0	4	8	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	0	[1A 2A]	2	3
13	123456973	194	3	2	1	28	0	3	9	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	0	[1A 2A]	2	3
14	123456973	194	1	3	2	28	0	3	9	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	0	[1A 2A]	2	4
15	123456973	193	2	1	4	28	0	3	9	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	0	[1A 2A]	2	3
16	123456973	193	1	2	4	28	0	3	9	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	0	[1A 2A]	2	3
17	123456973	192	2	2	4	28	0	3	9	0	0	0	0	0	0	0	0	170	14	0	3	0	0	0	0	0	50	0	[1A 2A]	2	3
18	123456973	190	3	3	4	28	0	3	9	0	0	0	0	0	0	0	0	170	15	0	3	0	0	0	0	0	50	0	[1A 2A]	2	3
19	123456973	189	3	3	5	28	0	3	9	0	0	0	0	0	0	0	0	170	15	0	3	0	0	0	0	0	50	0	[1A 2A]	2	3
20	123456973	189	3	1	7	28	0	2	10	0	0	0	0	0	0	0	0	170	15	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
21	123456973	189	3	1	7	28	0	2	10	0	0	0	0	0	0	0	0	170	15	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
22	123456973	187	5	1	7	28	0	2	10	0	0	0	0	0	0	0	0	170	16	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
23	123456973	215	5	1	19	0	0	0	0	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	0	[]	0	1
24	123456973	215	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	0	[]	0	2
25	123456973	214	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	0	[]	0	2
26	123456973	212	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	0	[]	0	2
27	123456973	212	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	0	[]	0	2
28	123456973	205	0	2	13	0	0	0	0	0	0	0	0	7	1	5	7	230	19	1	3	0	1	0	0	0	50	0	[1B]	1	2
29	123456973	204	1	2	13	0	0	0	0	0	0	0	0	7	0	5	8	230	19	1	3	0	1	0	0	0	50	0	[1B]	1	2
30	123456973	188	0	0	12	16	1	2	1	0	0	0	0	7	0	4	9	285	21	1	4	0	1	0	0	0	50	0	[1B 3B]	2	2
31	123456973	188	0	0	12	16	0	3	1	0	0	0	0	7	0	4	9	285	21	1	4	0	1	0	0	0	50	0	[1B 3B]	2	2
32	123456973	188	0	0	12	16	0	3	1	0	0	0	0	7	0	4	9	285	21	1	4	0	1	0	0	0	50	0	[1B 3B]	2	2
33	123456973	188	0	0	12	16	0	1	3	0	0	0	0	7	0	4	9	285	21	1	4	0	1	0	0	0	50	0	[1B 3B]	2	2
34	123456973	188	0	0	12	16	0	1	3	0	0	0	0	7	0	3	10	285	21	1	4	0	1	0	0	0	50	0	[1B 3B]	2	2
35	123456973	188	0	0	12	16	0	1	3	0	0	0	0	7	0	2	11	285	21	1	4	0	1	0	0	0	50	0	[1B 3B]	2	2
