day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456932	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456932	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456932	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456932	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456932	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456932	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456932	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456932	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456932	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456932	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456932	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456932	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456932	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456932	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456932	220	0	0	0	6	3	5	6	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	0	[1C]	1	1
17	123456932	220	0	0	0	6	3	4	7	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	0	[1C]	1	1
18	123456932	220	0	0	0	6	2	4	8	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	0	[1C]	1	1
19	123456932	220	0	0	0	6	2	4	8	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	0	[1C]	1	1
20	123456932	220	0	0	0	6	2	2	10	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	0	[1C]	1	1
21	123456932	220	0	0	0	6	1	3	10	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	0	[1C]	1	1
22	123456932	220	0	0	0	6	1	2	11	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	0	[1C]	1	1
23	123456932	220	0	0	0	6	0	3	11	0	0	0	0	0	0	0	0	235	15	0	3	0	0	0	0	0	50	0	[1C]	1	1
24	123456932	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	235	15	0	3	0	0	0	0	0	50	0	[1C]	1	1
25	123456932	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	0	[1C]	1	1
26	123456932	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	0	[1C]	1	1
27	123456932	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	0	[1C]	1	1
28	123456932	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	235	21	0	3	0	0	0	0	0	50	0	[1C]	1	1
29	123456932	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	235	21	0	3	0	0	0	0	0	50	0	[1C]	1	1
30	123456932	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	3	0	0	0	0	0	50	0	[]	0	0
31	123456932	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	3	0	0	0	0	0	50	0	[]	0	0
32	123456932	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	3	0	0	0	0	0	50	0	[]	0	0
33	123456932	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	3	0	0	0	0	0	50	0	[]	0	0
34	123456932	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	3	0	0	0	0	0	50	0	[]	0	0
35	123456932	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	3	0	0	0	0	0	50	0	[]	0	0
