day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456916	195	2	1	2	20	3	11	6	0	0	0	0	0	0	0	0	175	7	0	4	0	0	0	0	0	50	0	[3A 1A]	2	3
17	123456916	195	2	1	2	20	2	12	6	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	0	[3A 1A]	2	3
18	123456916	194	2	2	2	20	2	11	7	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	0	[3A 1A]	2	3
19	123456916	191	5	2	2	20	1	11	8	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	0	[3A 1A]	2	3
20	123456916	191	5	2	2	20	1	10	9	0	0	0	0	0	0	0	0	175	10	0	4	0	0	0	0	0	50	0	[3A 1A]	2	3
21	123456916	191	3	4	2	20	1	10	9	0	0	0	0	0	0	0	0	175	10	0	4	0	0	0	0	0	50	0	[3A 1A]	2	3
22	123456916	190	3	5	2	20	1	10	9	0	0	0	0	0	0	0	0	175	11	0	4	0	0	0	0	0	50	0	[3A 1A]	2	3
23	123456916	198	0	0	2	12	2	12	14	0	0	0	0	0	0	0	0	230	13	0	5	0	0	0	0	0	50	0	[1A 2A]	2	2
24	123456916	198	0	0	2	12	1	9	18	0	0	0	0	0	0	0	0	230	13	0	5	0	0	0	0	0	50	0	[1A 2A]	2	2
25	123456916	198	0	0	2	12	1	9	18	0	0	0	0	0	0	0	0	230	13	0	5	0	0	0	0	0	50	0	[1A 2A]	2	2
26	123456916	198	0	0	2	12	1	6	21	0	0	0	0	0	0	0	0	230	14	0	5	0	0	0	0	0	50	0	[1A 2A]	2	2
27	123456916	198	0	0	2	12	0	5	23	0	0	0	0	0	0	0	0	230	14	0	5	0	0	0	0	0	50	0	[1A 2A]	2	2
28	123456916	198	0	0	2	12	0	5	23	0	0	0	0	0	0	0	0	230	14	0	5	0	0	0	0	0	50	0	[1A 2A]	2	2
29	123456916	198	0	0	2	12	0	5	23	0	0	0	0	0	0	0	0	230	14	0	5	0	0	0	0	0	50	0	[1A 2A]	2	2
30	123456916	200	0	0	20	10	0	1	9	0	0	0	0	0	0	0	0	285	15	0	5	0	0	0	0	0	50	0	[2A]	1	1
31	123456916	200	0	0	20	10	0	1	9	0	0	0	0	0	0	0	0	285	17	0	5	0	0	0	0	0	50	0	[2A]	1	1
32	123456916	200	0	0	20	10	0	1	9	0	0	0	0	0	0	0	0	285	18	0	5	0	0	0	0	0	50	0	[2A]	1	1
33	123456916	200	0	0	20	10	0	0	10	0	0	0	0	0	0	0	0	285	18	0	5	0	0	0	0	0	50	0	[2A]	1	0
34	123456916	200	0	0	20	10	0	0	10	0	0	0	0	0	0	0	0	285	18	0	5	0	0	0	0	0	50	0	[2A]	1	0
35	123456916	200	0	0	20	10	0	0	10	0	0	0	0	0	0	0	0	285	18	0	5	0	0	0	0	0	50	0	[2A]	1	0
