day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456867	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456867	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456867	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456867	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456867	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456867	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456867	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456867	218	1	1	0	14	1	3	2	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	0	[2A]	1	2
10	123456867	217	2	1	0	14	1	2	3	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	0	[2A]	1	2
11	123456867	217	2	1	0	14	1	2	3	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	0	[2A]	1	2
12	123456867	216	2	1	1	14	1	2	3	0	0	0	0	0	0	0	0	120	18	0	1	0	0	0	0	0	50	0	[2A]	1	2
13	123456867	216	0	3	1	14	0	3	3	0	0	0	0	0	0	0	0	120	18	0	1	0	0	0	0	0	50	0	[2A]	1	2
14	123456867	216	0	2	2	14	0	3	3	0	0	0	0	0	0	0	0	120	18	0	1	0	0	0	0	0	50	0	[2A]	1	2
15	123456867	216	0	2	2	14	0	3	3	0	0	0	0	0	0	0	0	120	19	0	1	0	0	0	0	0	50	0	[2A]	1	2
16	123456867	215	1	1	3	14	0	2	4	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	0	[2A]	1	2
17	123456867	214	2	1	3	14	0	1	5	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	0	[2A]	1	2
18	123456867	214	2	1	3	14	0	1	5	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	0	[2A]	1	2
19	123456867	214	1	2	3	14	0	1	5	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	0	[2A]	1	2
20	123456867	214	1	2	3	14	0	0	6	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	0	[2A]	1	1
21	123456867	200	0	0	0	14	0	0	6	0	0	0	0	14	1	2	3	175	21	1	1	0	1	0	0	0	50	0	[2A 3A]	2	1
22	123456867	200	0	0	0	14	0	0	6	0	0	0	0	14	1	2	3	175	22	1	1	0	1	0	0	0	50	0	[2A 3A]	2	1
