day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456913	213	5	2	0	0	0	3	17	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	0	[2C]	1	2
23	123456913	210	5	4	1	0	0	3	17	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	0	[2C]	1	4
24	123456913	207	7	4	2	0	0	2	18	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	0	[2C]	1	3
25	123456913	201	11	6	2	0	0	1	19	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	0	[2C]	1	4
26	123456913	191	5	2	2	0	0	1	19	8	6	5	1	0	0	0	0	235	20	0	2	1	0	0	0	0	50	0	[2C 2B]	2	3
27	123456913	191	5	2	2	0	0	1	19	8	4	7	1	0	0	0	0	235	21	0	2	1	0	0	0	0	50	0	[2C 2B]	2	3
28	123456913	191	5	1	3	0	0	1	19	8	3	7	2	0	0	0	0	235	21	0	2	1	0	0	0	0	50	0	[2C 2B]	2	3
29	123456913	188	4	5	3	0	0	1	19	8	1	8	3	0	0	0	0	235	21	0	2	1	0	0	0	0	50	0	[2C 2B]	2	3
30	123456913	178	0	0	22	10	3	6	1	8	0	8	4	0	0	0	0	290	22	0	4	1	0	0	0	0	50	0	[2B 1A]	2	2
31	123456913	178	0	0	22	10	2	6	2	8	0	8	4	0	0	0	0	290	23	0	4	1	0	0	0	0	50	0	[2B 1A]	2	2
32	123456913	178	0	0	22	10	2	3	5	8	0	7	5	0	0	0	0	290	23	0	4	1	0	0	0	0	50	0	[2B 1A]	2	2
33	123456913	178	0	0	22	10	0	5	5	8	0	6	6	0	0	0	0	290	25	0	4	1	0	0	0	0	50	0	[2B 1A]	2	2
34	123456913	178	0	0	22	10	0	4	6	8	0	6	6	0	0	0	0	290	27	0	4	1	0	0	0	0	50	0	[2B 1A]	2	2
35	123456913	178	0	0	22	10	0	4	6	8	0	5	7	0	0	0	0	290	27	0	4	1	0	0	0	0	50	0	[2B 1A]	2	2
