day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456915	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456915	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456915	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456915	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456915	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456915	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456915	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456915	215	2	2	1	14	2	3	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	[3A]	1	2
10	123456915	213	3	3	1	14	2	3	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[3A]	1	2
11	123456915	209	6	4	1	14	1	4	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[3A]	1	2
12	123456915	209	3	7	1	14	0	5	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[3A]	1	3
13	123456915	209	2	8	1	14	0	5	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[3A]	1	3
14	123456915	209	2	6	3	14	0	5	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[3A]	1	3
15	123456915	205	4	7	4	14	0	4	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[3A]	1	4
16	123456915	175	3	2	0	33	0	4	3	9	2	5	4	0	0	0	0	170	11	0	3	1	0	0	0	0	50	0	[3A 2A 3D]	3	4
17	123456915	172	5	3	0	33	0	4	3	9	1	6	4	0	0	0	0	170	11	0	3	1	0	0	0	0	50	0	[3A 2A 3D]	3	4
18	123456915	166	10	4	0	33	0	3	4	9	1	5	5	0	0	0	0	170	13	0	3	1	0	0	0	0	50	0	[3A 2A 3D]	3	4
19	123456915	164	8	8	0	33	0	3	4	9	0	3	8	0	0	0	0	170	13	0	3	1	0	0	0	0	50	0	[3A 2A 3D]	3	5
20	123456915	164	5	9	2	33	0	2	5	9	0	3	8	0	0	0	0	170	13	0	3	1	0	0	0	0	50	0	[3A 2A 3D]	3	4
21	123456915	164	4	8	4	33	0	2	5	9	0	3	8	0	0	0	0	170	15	0	3	1	0	0	0	0	50	0	[3A 2A 3D]	3	4
22	123456915	161	4	10	5	33	0	1	6	9	0	3	8	0	0	0	0	170	15	0	3	1	0	0	0	0	50	0	[3A 2A 3D]	3	3
23	123456915	173	0	0	7	19	0	0	1	11	4	11	14	0	0	0	0	215	17	0	3	2	0	0	0	0	50	0	[2A 3D 1A]	3	2
24	123456915	173	0	0	7	19	0	0	1	11	1	12	16	0	0	0	0	215	18	0	3	2	0	0	0	0	50	0	[2A 3D 1A]	3	2
25	123456915	173	0	0	7	19	0	0	1	11	1	10	18	0	0	0	0	215	18	0	3	2	0	0	0	0	50	0	[2A 3D 1A]	3	2
26	123456915	173	0	0	7	19	0	0	1	11	1	7	21	0	0	0	0	215	18	0	3	2	0	0	0	0	50	0	[2A 3D 1A]	3	1
27	123456915	173	0	0	7	19	0	0	1	11	0	6	23	0	0	0	0	215	18	0	3	2	0	0	0	0	50	0	[2A 3D 1A]	3	1
28	123456915	173	0	0	7	19	0	0	1	11	0	6	23	0	0	0	0	215	18	0	3	2	0	0	0	0	50	0	[2A 3D 1A]	3	1
29	123456915	173	0	0	7	19	0	0	1	11	0	5	24	0	0	0	0	215	18	0	3	2	0	0	0	0	50	0	[2A 3D 1A]	3	1
30	123456915	201	0	0	19	0	0	0	0	2	0	5	13	0	0	0	0	270	18	0	3	2	0	0	0	0	50	0	[1A]	1	1
31	123456915	201	0	0	19	0	0	0	0	2	0	5	13	0	0	0	0	270	18	0	3	2	0	0	0	0	50	0	[1A]	1	1
32	123456915	201	0	0	19	0	0	0	0	2	0	5	13	0	0	0	0	270	20	0	3	2	0	0	0	0	50	0	[1A]	1	1
33	123456915	201	0	0	19	0	0	0	0	2	0	5	13	0	0	0	0	270	20	0	3	2	0	0	0	0	50	0	[1A]	1	1
34	123456915	201	0	0	19	0	0	0	0	2	0	5	13	0	0	0	0	270	21	0	3	2	0	0	0	0	50	0	[1A]	1	1
35	123456915	201	0	0	19	0	0	0	0	2	0	5	13	0	0	0	0	270	22	0	3	2	0	0	0	0	50	0	[1A]	1	1
