day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456923	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456923	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456923	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456923	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456923	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456923	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456923	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456923	214	5	1	0	13	1	4	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	[2D]	1	2
10	123456923	212	6	2	0	13	1	3	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	[2D]	1	3
11	123456923	209	7	3	1	13	0	4	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	[2D]	1	3
12	123456923	209	6	3	2	13	0	3	4	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	[2D]	1	3
13	123456923	209	3	6	2	13	0	3	4	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	[2D]	1	3
14	123456923	209	2	6	3	13	0	3	4	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	[2D]	1	3
15	123456923	206	4	7	3	13	0	2	5	0	0	0	0	0	0	0	0	120	15	0	2	0	0	0	0	0	50	0	[2D]	1	3
16	123456923	180	0	0	0	39	3	9	9	0	0	0	0	0	0	0	0	175	15	0	5	0	0	0	0	0	50	0	[2D 1C 1D]	3	3
17	123456923	180	0	0	0	39	1	10	10	0	0	0	0	0	0	0	0	175	15	0	5	0	0	0	0	0	50	0	[2D 1C 1D]	3	3
18	123456923	180	0	0	0	39	1	9	11	0	0	0	0	0	0	0	0	175	16	0	5	0	0	0	0	0	50	0	[2D 1C 1D]	3	3
19	123456923	180	0	0	0	39	1	9	11	0	0	0	0	0	0	0	0	175	16	0	5	0	0	0	0	0	50	0	[2D 1C 1D]	3	3
20	123456923	180	0	0	0	39	1	6	14	0	0	0	0	0	0	0	0	175	18	0	5	0	0	0	0	0	50	0	[2D 1C 1D]	3	3
21	123456923	180	0	0	0	39	1	5	15	0	0	0	0	0	0	0	0	175	18	0	5	0	0	0	0	0	50	0	[2D 1C 1D]	3	3
22	123456923	180	0	0	0	39	1	4	16	0	0	0	0	0	0	0	0	175	19	0	5	0	0	0	0	0	50	0	[2D 1C 1D]	3	3
23	123456923	193	0	0	7	26	1	3	10	0	0	0	0	0	0	0	0	225	21	0	5	0	0	0	0	0	50	0	[1C 1D]	2	2
24	123456923	193	0	0	7	26	0	3	11	0	0	0	0	0	0	0	0	225	21	0	5	0	0	0	0	0	50	0	[1C 1D]	2	2
25	123456923	193	0	0	7	26	0	2	12	0	0	0	0	0	0	0	0	225	21	0	5	0	0	0	0	0	50	0	[1C 1D]	2	2
26	123456923	193	0	0	7	26	0	2	12	0	0	0	0	0	0	0	0	225	21	0	5	0	0	0	0	0	50	0	[1C 1D]	2	2
27	123456923	193	0	0	7	26	0	2	12	0	0	0	0	0	0	0	0	225	21	0	5	0	0	0	0	0	50	0	[1C 1D]	2	2
28	123456923	193	0	0	7	26	0	2	12	0	0	0	0	0	0	0	0	225	21	0	5	0	0	0	0	0	50	0	[1C 1D]	2	2
29	123456923	193	0	0	7	26	0	2	12	0	0	0	0	0	0	0	0	225	21	0	5	0	0	0	0	0	50	0	[1C 1D]	2	2
30	123456923	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	21	0	5	0	0	0	0	0	50	0	[]	0	0
31	123456923	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	22	0	5	0	0	0	0	0	50	0	[]	0	0
32	123456923	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	22	0	5	0	0	0	0	0	50	0	[]	0	0
33	123456923	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	22	0	5	0	0	0	0	0	50	0	[]	0	0
34	123456923	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	5	0	0	0	0	0	50	0	[]	0	0
35	123456923	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	26	0	5	0	0	0	0	0	50	0	[]	0	0
