day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456939	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456939	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456939	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456939	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456939	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456939	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456939	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456939	215	3	2	0	5	3	7	5	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	0	[1A]	1	3
10	123456939	211	7	2	0	5	3	6	6	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	0	[1A]	1	3
11	123456939	209	7	4	0	5	3	6	6	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	0	[1A]	1	3
12	123456939	206	8	6	0	5	2	7	6	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	0	[1A]	1	3
13	123456939	206	4	10	0	5	2	5	8	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	0	[1A]	1	3
14	123456939	206	2	10	2	5	1	5	9	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	0	[1A]	1	3
15	123456939	202	4	11	3	5	1	5	9	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	0	[1A]	1	4
16	123456939	178	1	1	0	28	5	11	16	0	0	0	0	0	0	0	0	175	7	0	5	0	0	0	0	0	50	0	[1A 2B 3A]	3	4
17	123456939	174	5	1	0	28	4	10	18	0	0	0	0	0	0	0	0	175	7	0	5	0	0	0	0	0	50	0	[1A 2B 3A]	3	4
18	123456939	174	4	2	0	28	3	11	18	0	0	0	0	0	0	0	0	175	8	0	5	0	0	0	0	0	50	0	[1A 2B 3A]	3	4
19	123456939	173	4	3	0	28	3	9	20	0	0	0	0	0	0	0	0	175	8	0	5	0	0	0	0	0	50	0	[1A 2B 3A]	3	4
20	123456939	173	4	2	1	28	2	7	23	0	0	0	0	0	0	0	0	175	8	0	5	0	0	0	0	0	50	0	[1A 2B 3A]	3	4
21	123456939	173	3	2	2	28	1	7	24	0	0	0	0	0	0	0	0	175	10	0	5	0	0	0	0	0	50	0	[1A 2B 3A]	3	5
22	123456939	173	2	3	2	28	1	7	24	0	0	0	0	0	0	0	0	175	11	0	5	0	0	0	0	0	50	0	[1A 2B 3A]	3	5
23	123456939	177	3	3	17	23	0	7	10	0	0	0	0	0	0	0	0	225	11	0	5	0	0	0	0	0	50	0	[2B 3A]	2	4
24	123456939	171	7	5	17	23	0	5	12	0	0	0	0	0	0	0	0	225	11	0	5	0	0	0	0	0	50	0	[2B 3A]	2	4
25	123456939	166	8	9	17	23	0	4	13	0	0	0	0	0	0	0	0	225	12	0	5	0	0	0	0	0	50	0	[2B 3A]	2	4
26	123456939	165	8	8	19	23	0	3	14	0	0	0	0	0	0	0	0	225	12	0	5	0	0	0	0	0	50	0	[2B 3A]	2	4
27	123456939	165	7	9	19	23	0	3	14	0	0	0	0	0	0	0	0	225	13	0	5	0	0	0	0	0	50	0	[2B 3A]	2	4
28	123456939	165	6	9	20	23	0	2	15	0	0	0	0	0	0	0	0	225	13	0	5	0	0	0	0	0	50	0	[2B 3A]	2	4
29	123456939	162	9	8	21	23	0	2	15	0	0	0	0	0	0	0	0	225	14	0	5	0	0	0	0	0	50	0	[2B 3A]	2	4
30	123456939	180	4	4	32	3	3	7	7	0	0	0	0	0	0	0	0	285	14	0	8	0	0	0	0	0	50	0	[1B]	1	2
31	123456939	178	5	5	32	3	3	6	8	0	0	0	0	0	0	0	0	285	15	0	8	0	0	0	0	0	50	0	[1B]	1	2
32	123456939	176	6	4	34	3	1	8	8	0	0	0	0	0	0	0	0	285	17	0	8	0	0	0	0	0	50	0	[1B]	1	2
33	123456939	173	7	6	34	3	0	7	10	0	0	0	0	0	0	0	0	285	17	0	8	0	0	0	0	0	50	0	[1B]	1	2
34	123456939	173	4	9	34	3	0	7	10	0	0	0	0	0	0	0	0	285	18	0	8	0	0	0	0	0	50	0	[1B]	1	2
35	123456939	173	3	10	34	3	0	7	10	0	0	0	0	0	0	0	0	285	19	0	8	0	0	0	0	0	50	0	[1B]	1	2
