day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456914	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456914	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456914	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456914	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456914	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456914	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456914	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456914	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456914	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456914	218	1	1	0	0	0	0	0	0	0	0	0	9	2	4	5	120	12	1	0	0	1	0	0	0	50	0	[1C]	1	2
12	123456914	217	2	1	0	0	0	0	0	0	0	0	0	9	2	4	5	120	12	1	0	0	1	0	0	0	50	0	[1C]	1	2
13	123456914	217	2	1	0	0	0	0	0	0	0	0	0	9	2	4	5	120	12	1	0	0	1	0	0	0	50	0	[1C]	1	2
14	123456914	217	2	1	0	0	0	0	0	0	0	0	0	9	2	4	5	120	12	1	0	0	1	0	0	0	50	0	[1C]	1	2
15	123456914	217	1	1	1	0	0	0	0	0	0	0	0	9	2	2	7	120	13	1	0	0	1	0	0	0	50	0	[1C]	1	2
16	123456914	216	2	1	1	0	0	0	0	0	0	0	0	9	1	3	7	175	13	1	0	0	1	0	0	0	50	0	[1C]	1	2
17	123456914	214	3	2	1	0	0	0	0	0	0	0	0	9	1	3	7	175	13	1	0	0	1	0	0	0	50	0	[1C]	1	2
18	123456914	210	6	3	1	0	0	0	0	0	0	0	0	9	1	3	7	175	13	1	0	0	1	0	0	0	50	0	[1C]	1	2
19	123456914	208	6	4	2	0	0	0	0	0	0	0	0	9	1	3	7	175	14	1	0	0	1	0	0	0	50	0	[1C]	1	2
20	123456914	208	6	4	2	0	0	0	0	0	0	0	0	9	0	4	7	175	15	1	0	0	1	0	0	0	50	0	[1C]	1	2
21	123456914	208	2	6	4	0	0	0	0	0	0	0	0	9	0	4	7	175	15	1	0	0	1	0	0	0	50	0	[1C]	1	3
22	123456914	206	3	5	6	0	0	0	0	0	0	0	0	9	0	4	7	175	15	1	0	0	1	0	0	0	50	0	[1C]	1	3
23	123456914	206	2	3	9	0	0	0	0	0	0	0	0	9	0	4	7	230	16	1	0	0	1	0	0	0	50	0	[1C]	1	3
24	123456914	202	4	5	9	0	0	0	0	0	0	0	0	9	0	3	8	230	16	1	0	0	1	0	0	0	50	0	[1C]	1	3
25	123456914	205	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	230	16	1	0	0	1	0	0	0	50	0	[]	0	2
26	123456914	204	8	6	22	0	0	0	0	0	0	0	0	0	0	0	0	230	17	1	0	0	1	0	0	0	50	0	[]	0	2
27	123456914	204	7	5	24	0	0	0	0	0	0	0	0	0	0	0	0	230	18	1	0	0	1	0	0	0	50	0	[]	0	2
28	123456914	204	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	230	18	1	0	0	1	0	0	0	50	0	[]	0	2
29	123456914	201	5	10	24	0	0	0	0	0	0	0	0	0	0	0	0	230	19	1	0	0	1	0	0	0	50	0	[]	0	2
30	123456914	193	2	4	21	8	2	6	4	0	0	0	0	0	0	0	0	290	21	1	1	0	1	0	0	0	50	0	[3D]	1	2
31	123456914	193	1	5	21	8	2	6	4	0	0	0	0	0	0	0	0	290	22	1	1	0	1	0	0	0	50	0	[3D]	1	2
32	123456914	192	1	4	23	8	1	7	4	0	0	0	0	0	0	0	0	290	22	1	1	0	1	0	0	0	50	0	[3D]	1	2
33	123456914	191	2	3	24	8	1	7	4	0	0	0	0	0	0	0	0	290	22	1	1	0	1	0	0	0	50	0	[3D]	1	2
34	123456914	191	2	2	25	8	1	7	4	0	0	0	0	0	0	0	0	290	22	1	1	0	1	0	0	0	50	0	[3D]	1	2
35	123456914	191	2	1	26	8	0	8	4	0	0	0	0	0	0	0	0	290	22	1	1	0	1	0	0	0	50	0	[3D]	1	2
