day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456884	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[2C]	1	1
3	123456884	220	0	0	0	17	1	0	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[2C]	1	0
4	123456884	220	0	0	0	17	1	0	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[2C]	1	0
5	123456884	220	0	0	0	17	1	0	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[2C]	1	0
6	123456884	220	0	0	0	17	1	0	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[2C]	1	0
7	123456884	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	[2C]	1	1
8	123456884	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[2C]	1	1
9	123456884	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	[2C]	1	0
10	123456884	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	0	[2C]	1	0
11	123456884	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	0	[2C]	1	0
12	123456884	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	0	[2C]	1	0
13	123456884	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	115	13	0	1	0	0	0	0	0	50	0	[2C]	1	0
14	123456884	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	115	15	0	1	0	0	0	0	0	50	0	[2C]	1	0
15	123456884	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	115	16	0	1	0	0	0	0	0	50	0	[2C]	1	0
16	123456884	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	[]	0	0
17	123456884	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	[]	0	0
18	123456884	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	0	[]	0	0
19	123456884	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	0	[]	0	0
20	123456884	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	0	[]	0	0
21	123456884	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	0	[]	0	0
22	123456884	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	0	[]	0	0
23	123456884	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	0	[]	0	0
24	123456884	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456884	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456884	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	235	25	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456884	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	235	27	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456884	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	235	28	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456884	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	235	31	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456884	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	295	31	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456884	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	295	32	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456884	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	295	33	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456884	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	295	34	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456884	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	295	35	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456884	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	295	35	0	1	0	0	0	0	0	50	0	[]	0	0
