day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456806	200	0	0	0	15	4	8	13	0	0	0	0	0	0	0	0	240	23	0	2	0	0	0	0	0	50	0	[1D 3D]	2	2
24	123456806	200	0	0	0	15	3	5	17	0	0	0	0	0	0	0	0	240	24	0	2	0	0	0	0	0	50	0	[1D 3D]	2	1
25	123456806	200	0	0	0	15	2	5	18	0	0	0	0	0	0	0	0	240	24	0	2	0	0	0	0	0	50	0	[1D 3D]	2	1
26	123456806	200	0	0	0	15	2	5	18	0	0	0	0	0	0	0	0	240	24	0	2	0	0	0	0	0	50	0	[1D 3D]	2	1
27	123456806	200	0	0	0	15	1	6	18	0	0	0	0	0	0	0	0	240	25	0	2	0	0	0	0	0	50	0	[1D 3D]	2	1
28	123456806	200	0	0	0	15	1	5	19	0	0	0	0	0	0	0	0	240	25	0	2	0	0	0	0	0	50	0	[1D 3D]	2	1
29	123456806	200	0	0	0	15	1	4	20	0	0	0	0	0	0	0	0	240	25	0	2	0	0	0	0	0	50	0	[1D 3D]	2	1
30	123456806	200	0	0	0	15	1	4	20	0	0	0	0	0	0	0	0	290	25	0	2	0	0	0	0	0	50	0	[1D 3D]	2	1
31	123456806	200	0	0	0	15	1	4	20	0	0	0	0	0	0	0	0	290	26	0	2	0	0	0	0	0	50	0	[1D 3D]	2	1
32	123456806	200	0	0	0	15	1	3	21	0	0	0	0	0	0	0	0	290	27	0	2	0	0	0	0	0	50	0	[1D 3D]	2	1
33	123456806	200	0	0	0	15	0	4	21	0	0	0	0	0	0	0	0	290	27	0	2	0	0	0	0	0	50	0	[1D 3D]	2	2
34	123456806	200	0	0	0	15	0	4	21	0	0	0	0	0	0	0	0	290	27	0	2	0	0	0	0	0	50	0	[1D 3D]	2	2
35	123456806	200	0	0	0	15	0	4	21	0	0	0	0	0	0	0	0	290	27	0	2	0	0	0	0	0	50	0	[1D 3D]	2	2
