day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456803	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456803	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456803	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456803	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456803	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456803	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456803	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456803	205	7	4	4	16	2	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	0	[3B]	1	2
10	123456803	203	5	8	4	16	1	2	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	0	[3B]	1	4
11	123456803	198	8	10	4	16	1	2	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	0	[3B]	1	4
12	123456803	197	7	10	6	16	0	3	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	[3B]	1	4
13	123456803	197	5	12	6	16	0	3	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[3B]	1	4
14	123456803	197	5	11	7	16	0	2	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[3B]	1	4
15	123456803	191	8	14	7	16	0	1	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[3B]	1	4
