day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456948	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456948	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456948	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456948	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456948	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456948	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456948	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456948	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456948	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456948	227	1	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456948	227	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456948	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456948	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456948	223	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456948	222	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456948	222	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456948	218	1	0	1	0	0	0	0	0	0	0	0	4	1	4	11	180	12	1	0	0	1	0	0	0	50	0	[1B]	1	1
22	123456948	218	1	0	1	0	0	0	0	0	0	0	0	4	1	4	11	180	14	1	0	0	1	0	0	0	50	0	[1B]	1	1
23	123456948	218	1	0	1	0	0	0	0	0	0	0	0	4	1	4	11	235	14	1	0	0	1	0	0	0	50	0	[1B]	1	1
24	123456948	218	0	1	1	0	0	0	0	0	0	0	0	4	1	3	12	235	15	1	0	0	1	0	0	0	50	0	[1B]	1	2
25	123456948	216	2	1	1	0	0	0	0	0	0	0	0	4	1	3	12	235	15	1	0	0	1	0	0	0	50	0	[1B]	1	2
26	123456948	215	3	1	1	0	0	0	0	0	0	0	0	4	0	2	14	235	15	1	0	0	1	0	0	0	50	0	[1B]	1	2
27	123456948	215	3	1	1	0	0	0	0	0	0	0	0	4	0	2	14	235	15	1	0	0	1	0	0	0	50	0	[1B]	1	2
28	123456948	215	3	1	1	0	0	0	0	0	0	0	0	4	0	2	14	235	15	1	0	0	1	0	0	0	50	0	[1B]	1	2
29	123456948	214	2	2	2	0	0	0	0	0	0	0	0	4	0	2	14	235	15	1	0	0	1	0	0	0	50	0	[1B]	1	2
30	123456948	200	0	0	0	14	2	2	2	0	0	0	0	4	0	2	14	290	16	1	1	0	1	0	0	0	50	0	[1B 2B]	2	2
31	123456948	200	0	0	0	14	1	2	3	0	0	0	0	4	0	2	14	290	16	1	1	0	1	0	0	0	50	0	[1B 2B]	2	2
32	123456948	200	0	0	0	14	1	2	3	0	0	0	0	4	0	1	15	290	16	1	1	0	1	0	0	0	50	0	[1B 2B]	2	2
33	123456948	200	0	0	0	14	0	3	3	0	0	0	0	4	0	0	16	290	17	1	1	0	1	0	0	0	50	0	[1B 2B]	2	1
34	123456948	200	0	0	0	14	0	3	3	0	0	0	0	4	0	0	16	290	18	1	1	0	1	0	0	0	50	0	[1B 2B]	2	1
35	123456948	204	0	0	16	14	0	2	4	0	0	0	0	0	0	0	0	290	18	1	1	0	1	0	0	0	50	0	[2B]	1	1
