day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457277	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	1	[]	0	0
2	123457277	183	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	5	[]	0	0
3	123457277	178	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	10	[]	0	0
4	123457277	173	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	12	[]	0	2
5	123457277	169	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	12	[]	0	3
6	123457277	164	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	17	[]	0	4
7	123457277	163	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	18	[]	0	8
8	123457277	143	26	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	21	[]	0	8
9	123457277	129	32	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	22	[]	0	9
10	123457277	111	44	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	102	0	0	0	23	[]	0	10
11	123457277	91	52	30	13	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	102	0	0	0	25	[]	0	10
12	123457277	76	54	39	16	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	146	102	0	0	0	25	[]	0	11
13	123457277	73	46	42	23	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	146	102	0	0	0	28	[]	0	10
14	123457277	72	32	50	30	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	146	102	0	0	0	29	[]	0	11
15	123457277	47	52	52	33	0	0	0	0	0	0	0	1	0	0	1	2	0	15	3	0	1	3	146	102	0	0	0	29	[]	0	11
16	123457277	37	40	64	43	0	0	0	0	0	0	0	1	0	0	1	2	0	16	3	0	1	3	146	102	0	0	0	29	[]	0	12
17	123457277	29	37	62	54	0	0	0	0	0	0	1	1	0	0	2	2	0	17	4	0	2	4	146	102	0	0	0	30	[]	0	12
18	123457277	22	33	64	61	0	0	0	0	0	0	1	1	0	0	4	2	0	17	6	0	2	6	146	102	0	0	0	30	[]	0	12
19	123457277	14	36	65	64	0	0	0	0	0	0	1	1	0	0	5	2	0	17	7	0	2	7	146	102	0	0	0	31	[]	0	12
20	123457277	13	27	63	75	0	0	0	0	0	0	1	1	0	0	4	4	0	17	8	0	2	8	146	102	0	0	0	32	[]	0	11
21	123457277	13	20	65	79	0	0	0	0	0	0	1	1	0	0	5	4	0	17	9	0	2	9	146	102	0	0	0	32	[]	0	12
22	123457277	10	18	59	89	0	0	0	0	0	0	2	1	0	0	4	5	0	20	9	0	3	9	146	102	0	0	0	32	[]	0	12
23	123457277	9	17	51	98	0	0	0	0	0	0	2	1	0	0	5	5	0	20	10	0	3	10	146	102	0	0	0	32	[]	0	12
24	123457277	5	16	49	105	0	0	0	0	0	0	1	2	0	0	5	5	0	20	10	0	3	10	146	102	0	0	0	32	[]	0	12
25	123457277	3	17	41	115	0	0	0	0	0	0	1	2	0	0	6	3	0	20	11	0	3	11	146	102	0	0	0	32	[]	0	11
26	123457277	2	15	39	121	0	0	0	0	0	0	1	1	0	0	5	4	0	20	11	0	3	11	146	102	0	0	0	32	[]	0	11
27	123457277	2	10	39	127	0	0	0	0	0	0	1	1	0	0	4	4	0	20	11	0	3	11	146	102	0	0	0	32	[]	0	11
28	123457277	2	6	38	131	0	0	0	0	0	0	1	1	0	0	5	4	0	20	12	0	3	12	146	102	0	0	0	32	[]	0	11
29	123457277	2	6	35	134	0	0	0	0	0	0	1	1	0	0	5	4	0	21	12	0	3	12	146	102	0	0	0	32	[]	0	11
30	123457277	1	7	31	137	0	0	0	0	0	0	1	1	0	0	6	4	0	22	13	0	3	13	146	102	0	0	0	32	[]	0	11
31	123457277	0	8	25	145	0	0	0	0	0	0	0	1	0	0	4	5	0	22	13	0	3	13	146	102	0	0	0	32	[]	0	10
32	123457277	0	5	26	148	0	0	0	0	0	0	0	1	0	0	4	4	0	23	14	0	3	14	146	102	0	0	0	32	[]	0	9
33	123457277	0	3	24	153	0	0	0	0	0	0	0	1	0	0	4	3	0	23	14	0	3	14	146	102	0	0	0	32	[]	0	9
34	123457277	0	2	21	158	0	0	0	0	0	0	0	1	0	0	3	3	0	23	14	0	3	14	146	102	0	0	0	32	[]	0	9
35	123457277	0	0	19	163	0	0	0	0	0	0	0	1	0	0	2	3	0	24	14	0	3	14	146	102	0	0	0	32	[]	0	8
36	123457277	0	0	16	167	0	0	0	0	0	0	0	0	0	0	2	3	0	25	14	0	3	14	146	102	0	0	0	32	[]	0	6
37	123457277	0	0	13	171	0	0	0	0	0	0	0	0	0	0	1	3	0	26	14	0	3	14	146	102	0	0	0	32	[]	0	6
38	123457277	0	0	12	172	0	0	0	0	0	0	0	0	0	0	1	3	0	26	14	0	3	14	146	102	0	0	0	32	[]	0	6
39	123457277	0	0	10	175	0	0	0	0	0	0	0	0	0	0	1	2	0	27	14	0	3	14	146	102	0	0	0	32	[]	0	5
40	123457277	0	0	8	177	0	0	0	0	0	0	0	0	0	0	1	2	0	28	14	0	3	14	146	102	0	0	0	32	[]	0	5
41	123457277	0	0	7	178	0	0	0	0	0	0	0	0	0	0	1	2	0	30	14	0	3	14	146	102	0	0	0	32	[]	0	4
42	123457277	0	0	6	180	0	0	0	0	0	0	0	0	0	0	1	1	0	30	14	0	3	14	146	102	0	0	0	32	[]	0	4
43	123457277	0	0	5	181	0	0	0	0	0	0	0	0	0	0	1	1	0	30	14	0	3	14	146	102	0	0	0	32	[]	0	3
44	123457277	0	0	5	182	0	0	0	0	0	0	0	0	0	0	1	0	0	30	14	0	3	14	146	102	0	0	0	32	[]	0	3
45	123457277	0	0	4	183	0	0	0	0	0	0	0	0	0	0	1	0	0	31	14	0	3	14	146	102	0	0	0	32	[]	0	3
46	123457277	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	3	14	146	102	0	0	0	32	[]	0	1
47	123457277	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	3	14	146	102	0	0	0	32	[]	0	1
48	123457277	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	3	14	146	102	0	0	0	32	[]	0	1
49	123457277	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	3	14	146	102	0	0	0	32	[]	0	1
50	123457277	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	3	14	146	102	0	0	0	32	[]	0	1
51	123457277	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	3	14	146	102	0	0	0	32	[]	0	0
52	123457277	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	3	14	146	102	0	0	0	32	[]	0	0
53	123457277	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	3	14	146	102	0	0	0	32	[]	0	0
54	123457277	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	3	14	146	102	0	0	0	32	[]	0	0
55	123457277	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	3	14	146	102	0	0	0	32	[]	0	0
