day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457049	187	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	6	[]	0	0
2	123457049	182	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	11	[]	0	0
3	123457049	167	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	15	[]	0	1
4	123457049	152	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	18	[]	0	5
5	123457049	140	35	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	21	[]	0	7
6	123457049	138	24	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	23	[]	0	8
7	123457049	132	23	29	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	97	0	0	0	29	[]	0	10
8	123457049	99	48	33	11	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	97	0	0	0	33	[]	0	10
9	123457049	79	54	38	19	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	97	0	0	0	34	[]	0	12
10	123457049	65	51	47	27	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	146	97	0	0	0	35	[]	0	12
11	123457049	48	59	48	33	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	146	97	0	0	0	35	[]	0	12
12	123457049	31	61	58	38	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	1	4	146	97	0	0	0	35	[]	0	12
13	123457049	31	46	62	49	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	1	4	146	97	0	0	0	35	[]	0	12
14	123457049	31	35	68	53	0	0	0	0	0	0	0	1	0	0	2	3	0	11	5	0	1	5	146	97	0	0	0	35	[]	0	12
15	123457049	17	41	66	63	0	0	0	0	0	0	0	1	0	0	2	3	0	12	5	0	1	5	146	97	0	0	0	35	[]	0	12
16	123457049	13	30	74	69	0	0	0	0	0	0	0	1	0	0	2	4	0	13	6	0	1	6	146	97	0	0	0	35	[]	0	12
17	123457049	10	29	63	83	0	0	0	0	0	0	1	1	0	0	2	4	0	15	6	0	2	6	146	97	0	0	0	35	[]	0	12
18	123457049	9	20	66	90	0	0	0	0	0	0	1	1	0	0	2	4	0	15	6	0	2	6	146	97	0	0	0	35	[]	0	12
19	123457049	4	16	70	94	0	0	0	0	0	0	1	1	0	0	3	4	0	15	7	0	2	7	146	97	0	0	0	36	[]	0	12
20	123457049	4	10	72	98	0	0	0	0	0	0	0	2	0	0	3	4	0	16	7	0	2	7	146	97	0	0	0	36	[]	0	12
21	123457049	4	6	66	109	0	0	0	0	0	0	0	2	0	0	3	3	0	16	7	0	2	7	146	97	0	0	0	36	[]	0	12
22	123457049	4	4	61	117	0	0	0	0	0	0	0	1	0	0	3	3	0	16	7	0	2	7	146	97	0	0	0	36	[]	0	12
23	123457049	4	3	52	128	0	0	0	0	0	0	0	1	0	0	2	3	0	16	7	0	2	7	146	97	0	0	0	36	[]	0	12
24	123457049	4	2	44	137	0	0	0	0	0	0	0	1	0	0	2	3	0	19	7	0	2	7	146	97	0	0	0	36	[]	0	12
25	123457049	4	2	41	142	0	0	0	0	0	0	0	1	0	0	2	1	0	19	7	0	2	7	146	97	0	0	0	36	[]	0	12
26	123457049	4	2	35	148	0	0	0	0	0	0	0	1	0	0	2	1	0	20	7	0	2	7	146	97	0	0	0	36	[]	0	12
27	123457049	4	2	29	153	0	0	0	0	0	0	0	1	0	0	3	1	0	22	8	0	2	8	146	97	0	0	0	36	[]	0	11
28	123457049	4	2	25	158	0	0	0	0	0	0	0	1	0	0	2	1	0	22	8	0	2	8	146	97	0	0	0	36	[]	0	10
29	123457049	4	2	22	161	0	0	0	0	0	0	0	1	0	0	2	1	0	23	8	0	2	8	146	97	0	0	0	36	[]	0	10
30	123457049	3	1	20	165	0	0	0	0	0	0	0	1	0	0	3	0	0	23	9	0	2	9	146	97	0	0	0	36	[]	0	9
31	123457049	3	1	19	167	0	0	0	0	0	0	0	0	0	0	2	1	0	26	9	0	2	9	146	97	0	0	0	36	[]	0	9
32	123457049	3	1	17	169	0	0	0	0	0	0	0	0	0	0	1	2	0	26	9	0	2	9	146	97	0	0	0	36	[]	0	8
33	123457049	2	1	16	172	0	0	0	0	0	0	0	0	0	0	1	1	0	27	9	0	2	9	146	97	0	0	0	36	[]	0	8
34	123457049	2	0	16	173	0	0	0	0	0	0	0	0	0	0	1	1	0	28	9	0	2	9	146	97	0	0	0	36	[]	0	8
35	123457049	2	0	12	176	0	0	0	0	0	0	0	0	0	0	1	2	0	28	10	0	2	10	146	97	0	0	0	36	[]	0	7
36	123457049	2	0	11	177	0	0	0	0	0	0	0	0	0	0	1	2	0	29	10	0	2	10	146	97	0	0	0	36	[]	0	7
37	123457049	2	0	8	180	0	0	0	0	0	0	0	0	0	0	1	2	0	29	10	0	2	10	146	97	0	0	0	36	[]	0	5
38	123457049	2	0	8	180	0	0	0	0	0	0	0	0	0	0	1	2	0	30	10	0	2	10	146	97	0	0	0	36	[]	0	5
39	123457049	2	0	7	181	0	0	0	0	0	0	0	0	0	0	0	3	0	31	10	0	2	10	146	97	0	0	0	36	[]	0	5
40	123457049	2	0	7	181	0	0	0	0	0	0	0	0	0	0	0	3	0	32	10	0	2	10	146	97	0	0	0	36	[]	0	5
41	123457049	2	0	7	182	0	0	0	0	0	0	0	0	0	0	0	2	0	32	10	0	2	10	146	97	0	0	0	36	[]	0	5
42	123457049	2	0	6	183	0	0	0	0	0	0	0	0	0	0	0	2	0	32	10	0	2	10	146	97	0	0	0	36	[]	0	4
43	123457049	2	0	4	185	0	0	0	0	0	0	0	0	0	0	0	2	0	32	10	0	2	10	146	97	0	0	0	36	[]	0	3
44	123457049	2	0	3	187	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	2	10	146	97	0	0	0	36	[]	0	3
45	123457049	2	0	1	189	0	0	0	0	0	0	0	0	0	0	0	1	0	33	10	0	2	10	146	97	0	0	0	36	[]	0	1
46	123457049	2	0	1	189	0	0	0	0	0	0	0	0	0	0	0	1	0	34	10	0	2	10	146	97	0	0	0	36	[]	0	1
47	123457049	2	0	1	189	0	0	0	0	0	0	0	0	0	0	0	1	0	36	10	0	2	10	146	97	0	0	0	36	[]	0	1
48	123457049	1	1	1	189	0	0	0	0	0	0	0	0	0	0	0	1	0	37	10	0	2	10	146	97	0	0	0	37	[]	0	1
49	123457049	1	1	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	2	10	146	97	0	0	0	37	[]	0	1
50	123457049	1	1	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	2	10	146	97	0	0	0	37	[]	0	1
51	123457049	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	2	10	146	97	0	0	0	37	[]	0	0
52	123457049	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	2	10	146	97	0	0	0	37	[]	0	0
53	123457049	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	2	10	146	97	0	0	0	37	[]	0	0
54	123457049	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	2	10	146	97	0	0	0	37	[]	0	0
55	123457049	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	2	10	146	97	0	0	0	37	[]	0	0
56	123457049	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	2	10	146	97	0	0	0	37	[]	0	0
57	123457049	1	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	2	10	146	97	0	0	0	37	[]	0	0
58	123457049	1	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	2	10	146	97	0	0	0	37	[]	0	0
59	123457049	1	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	2	10	146	97	0	0	0	37	[]	0	0
60	123457049	1	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	2	10	146	97	0	0	0	37	[]	0	0
