day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457037	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	1	[]	0	0
2	123457037	185	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	7	[]	0	0
3	123457037	176	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	12	[]	0	3
4	123457037	175	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	13	[]	0	3
5	123457037	164	21	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	18	[]	0	2
6	123457037	162	14	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	20	[]	0	9
7	123457037	160	8	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	22	[]	0	8
8	123457037	140	26	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	27	[]	0	9
9	123457037	124	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	28	[]	0	9
10	123457037	93	61	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	98	0	0	0	32	[]	0	10
11	123457037	77	65	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	33	[]	0	10
12	123457037	60	64	44	23	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	98	0	0	0	35	[]	0	11
13	123457037	60	46	56	28	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	98	0	0	0	35	[]	0	12
14	123457037	57	42	56	34	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	146	98	0	0	0	38	[]	0	12
15	123457037	37	47	64	40	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	146	98	0	0	0	38	[]	0	12
16	123457037	27	48	60	52	0	0	0	0	0	0	0	0	0	0	5	0	0	11	5	0	0	5	146	98	0	0	0	39	[]	0	12
17	123457037	19	43	63	61	0	0	0	0	0	0	0	0	0	0	5	1	0	11	6	0	0	6	146	98	0	0	0	39	[]	0	12
18	123457037	14	39	65	67	0	0	0	0	0	0	1	0	0	0	2	4	0	14	6	0	1	6	146	98	0	0	0	39	[]	0	12
19	123457037	11	29	66	79	0	0	0	0	0	0	1	0	0	0	1	5	0	14	6	0	1	6	146	98	0	0	0	39	[]	0	12
20	123457037	11	19	70	85	0	0	0	0	0	0	1	0	0	0	0	6	0	15	6	0	1	6	146	98	0	0	0	39	[]	0	12
21	123457037	11	17	63	94	0	0	0	0	0	0	1	0	0	0	0	6	0	15	6	0	1	6	146	98	0	0	0	39	[]	0	12
22	123457037	10	12	60	101	0	0	0	0	0	0	2	0	0	0	1	6	0	17	7	0	2	7	146	98	0	0	0	39	[]	0	12
23	123457037	8	8	60	107	0	0	0	0	0	0	2	0	0	0	0	7	0	17	7	0	2	7	146	98	0	0	0	39	[]	0	12
24	123457037	7	6	58	112	0	0	0	0	0	0	2	0	0	0	0	7	0	18	7	0	2	7	146	98	0	0	0	39	[]	0	12
25	123457037	3	8	53	119	0	0	0	0	0	0	2	0	0	0	0	7	0	19	7	0	2	7	146	98	0	0	0	40	[]	0	12
26	123457037	3	6	52	123	0	0	0	0	0	0	2	0	0	0	0	6	0	20	7	0	2	7	146	98	0	0	0	40	[]	0	12
27	123457037	3	5	47	130	0	0	0	0	0	0	2	0	0	0	0	5	0	20	7	0	2	7	146	98	0	0	0	40	[]	0	11
28	123457037	3	4	41	138	0	0	0	0	0	0	2	0	0	0	0	4	0	20	7	0	2	7	146	98	0	0	0	40	[]	0	11
29	123457037	3	3	34	147	0	0	0	0	0	0	2	0	0	0	0	3	0	20	7	0	2	7	146	98	0	0	0	40	[]	0	11
30	123457037	3	2	26	157	0	0	0	0	0	0	1	1	0	0	0	2	0	22	7	0	2	7	146	98	0	0	0	40	[]	0	11
31	123457037	3	1	25	160	0	0	0	0	0	0	1	1	0	0	0	1	0	22	7	0	2	7	146	98	0	0	0	40	[]	0	11
32	123457037	2	2	22	164	0	0	0	0	0	0	0	1	0	0	0	1	0	23	7	0	2	7	146	98	0	0	0	41	[]	0	10
33	123457037	2	2	17	169	0	0	0	0	0	0	0	1	0	0	0	1	0	25	7	0	2	7	146	98	0	0	0	41	[]	0	9
34	123457037	2	2	15	171	0	0	0	0	0	0	0	1	0	0	0	1	0	26	7	0	2	7	146	98	0	0	0	41	[]	0	8
