day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457249	176	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	6	[]	0	0
2	123457249	168	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	9	[]	0	3
3	123457249	151	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	15	[]	0	6
4	123457249	138	33	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	108	0	0	0	17	[]	0	6
5	123457249	127	38	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	108	0	0	0	19	[]	0	7
6	123457249	125	31	23	2	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	108	0	0	0	21	[]	0	9
7	123457249	122	23	30	6	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	108	0	0	0	24	[]	0	9
8	123457249	92	46	34	9	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	108	0	0	0	29	[]	0	10
9	123457249	65	56	46	14	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	108	0	0	0	31	[]	0	12
10	123457249	42	58	60	21	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	108	0	0	0	31	[]	0	12
11	123457249	28	54	71	27	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	146	108	0	0	0	32	[]	0	12
12	123457249	22	49	73	35	0	0	0	0	0	0	2	0	0	0	0	1	0	7	1	0	2	1	146	108	0	0	0	32	[]	0	12
13	123457249	22	31	83	43	0	0	0	0	0	0	2	0	0	0	0	1	0	8	1	0	2	1	146	108	0	0	0	32	[]	0	12
14	123457249	21	22	79	56	0	0	0	0	0	0	3	0	0	0	0	1	0	9	1	0	3	1	146	108	0	0	0	33	[]	0	12
15	123457249	12	24	76	63	0	0	0	0	0	0	2	2	0	0	2	1	0	10	3	0	4	3	146	108	0	0	0	33	[]	0	12
16	123457249	7	24	69	74	0	0	0	0	0	0	2	2	0	0	2	2	0	10	4	0	4	4	146	108	0	0	0	33	[]	0	12
17	123457249	4	19	69	82	0	0	0	0	0	0	2	2	0	0	2	2	0	12	4	0	4	4	146	108	0	0	0	33	[]	0	12
18	123457249	4	14	67	90	0	0	0	0	0	0	2	2	0	0	1	2	0	12	4	0	4	4	146	108	0	0	0	33	[]	0	12
