day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
1	123457085	174	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	4	[]	0	0
2	123457085	171	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	112	0	0	0	7	[]	0	0
3	123457085	167	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	11	[]	0	1
4	123457085	161	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	11	[]	0	5
5	123457085	147	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	15	[]	0	5
6	123457085	145	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	17	[]	0	6
7	123457085	142	18	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	112	0	0	0	20	[]	0	8
8	123457085	126	27	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	112	0	0	0	25	[]	0	8
9	123457085	105	42	23	6	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	112	0	0	0	28	[]	0	8
10	123457085	89	46	32	9	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	112	0	0	0	28	[]	0	11
11	123457085	72	50	42	12	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	112	0	0	0	30	[]	0	12
12	123457085	50	62	51	13	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	112	0	0	0	30	[]	0	12
13	123457085	50	44	62	19	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	112	0	0	0	30	[]	0	11
14	123457085	49	31	69	25	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	146	112	0	0	0	31	[]	0	12
15	123457085	30	40	68	35	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	146	112	0	0	0	32	[]	0	12
16	123457085	23	28	79	43	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	146	112	0	0	0	32	[]	0	12
17	123457085	12	33	74	52	0	0	0	0	0	0	2	0	0	0	3	2	0	12	5	0	2	5	146	112	0	0	0	32	[]	0	12
18	123457085	11	26	72	60	0	0	0	0	0	0	2	1	0	0	2	4	0	13	6	0	3	6	146	112	0	0	0	32	[]	0	12
19	123457085	10	20	71	68	0	0	0	0	0	0	2	1	0	0	2	4	0	15	6	0	3	6	146	112	0	0	0	32	[]	0	12
20	123457085	10	18	56	84	0	0	0	0	0	0	2	1	0	0	3	4	0	15	7	0	3	7	146	112	0	0	0	32	[]	0	12
21	123457085	9	14	47	98	0	0	0	0	0	0	2	1	0	0	3	4	0	16	7	0	3	7	146	112	0	0	0	33	[]	0	12
22	123457085	8	11	40	108	0	0	0	0	0	0	2	1	0	0	3	5	0	17	8	0	3	8	146	112	0	0	0	33	[]	0	12
23	123457085	5	9	43	112	0	0	0	0	0	0	2	1	0	0	3	3	0	17	8	0	3	8	146	112	0	0	0	33	[]	0	12
24	123457085	3	10	37	119	0	0	0	0	0	0	2	1	0	0	3	3	0	17	8	0	3	8	146	112	0	0	0	33	[]	0	12
25	123457085	3	7	31	127	0	0	0	0	0	0	0	3	0	0	4	3	0	18	9	0	3	9	146	112	0	0	0	33	[]	0	12
26	123457085	1	5	31	131	0	0	0	0	0	0	0	3	0	0	3	4	0	20	9	0	3	9	146	112	0	0	0	33	[]	0	11
27	123457085	1	4	26	137	0	0	0	0	0	0	1	3	0	0	3	3	0	21	9	0	4	9	146	112	0	0	0	33	[]	0	10
28	123457085	1	3	24	140	0	0	0	0	0	0	1	4	0	0	2	3	0	24	9	0	5	9	146	112	0	0	0	33	[]	0	9
29	123457085	1	2	21	145	0	0	0	0	0	0	1	3	0	0	1	4	0	24	9	0	5	9	146	112	0	0	0	33	[]	0	8
30	123457085	1	1	21	146	0	0	0	0	0	0	1	3	0	0	1	4	0	26	9	0	5	9	146	112	0	0	0	33	[]	0	7
31	123457085	1	0	18	152	0	0	0	0	0	0	1	2	0	0	0	4	0	26	9	0	5	9	146	112	0	0	0	33	[]	0	6
32	123457085	1	0	15	156	0	0	0	0	0	0	0	2	0	0	1	3	0	27	10	0	5	10	146	112	0	0	0	33	[]	0	6
33	123457085	1	0	12	159	0	0	0	0	0	0	0	2	0	0	1	3	0	28	10	0	5	10	146	112	0	0	0	33	[]	0	6
34	123457085	1	0	12	160	0	0	0	0	0	0	0	2	0	0	1	2	0	28	10	0	5	10	146	112	0	0	0	33	[]	0	6
