day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456987	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	2	[]	0	0
2	123456987	181	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	6	[]	0	1
3	123456987	174	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	8	[]	0	2
4	123456987	167	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	10	[]	0	3
5	123456987	157	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	14	[]	0	4
6	123456987	156	15	12	3	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	103	0	0	0	15	[]	0	6
7	123456987	154	15	13	4	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	103	0	0	0	17	[]	0	6
8	123456987	136	28	18	4	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	103	0	0	0	20	[]	0	7
9	123456987	120	37	20	9	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	103	0	0	0	22	[]	0	8
10	123456987	99	50	24	13	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	103	0	0	0	23	[]	0	9
11	123456987	82	53	35	15	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	146	103	0	0	0	27	[]	0	9
12	123456987	62	55	45	21	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	146	103	0	0	0	30	[]	0	12
13	123456987	60	42	58	23	0	0	0	0	0	0	1	1	0	0	2	0	0	7	2	0	2	2	146	103	0	0	0	32	[]	0	12
14	123456987	60	27	70	26	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	146	103	0	0	0	32	[]	0	12
15	123456987	40	41	62	40	0	0	0	0	0	0	1	1	0	0	2	0	0	10	2	0	2	2	146	103	0	0	0	35	[]	0	12
16	123456987	30	41	64	46	0	0	0	0	0	0	1	1	0	0	3	1	0	11	4	0	2	4	146	103	0	0	0	36	[]	0	12
17	123456987	23	38	64	56	0	0	0	0	0	0	1	1	0	0	2	2	0	12	4	0	2	4	146	103	0	0	0	37	[]	0	11
18	123456987	21	29	66	65	0	0	0	0	0	0	1	1	0	0	0	4	0	12	4	0	2	4	146	103	0	0	0	37	[]	0	11
19	123456987	17	23	62	77	0	0	0	0	0	0	1	1	0	0	2	4	0	12	6	0	2	6	146	103	0	0	0	37	[]	0	11
20	123456987	17	15	62	86	0	0	0	0	0	0	1	0	0	0	2	4	0	14	6	0	2	6	146	103	0	0	0	37	[]	0	12
21	123456987	15	14	60	91	0	0	0	0	0	0	1	0	0	0	2	4	0	14	6	0	2	6	146	103	0	0	0	39	[]	0	12
22	123456987	13	14	55	98	0	0	0	0	0	0	1	0	0	0	1	5	0	16	6	0	2	6	146	103	0	0	0	39	[]	0	12
23	123456987	12	13	48	106	0	0	0	0	0	0	1	0	0	0	2	5	0	16	7	0	2	7	146	103	0	0	0	39	[]	0	12
24	123456987	10	12	49	108	0	0	0	0	0	0	1	0	0	0	2	5	0	17	7	0	2	7	146	103	0	0	0	39	[]	0	12
25	123456987	9	10	45	115	0	0	0	0	0	0	0	0	0	0	3	5	0	17	8	0	2	8	146	103	0	0	0	39	[]	0	12
26	123456987	8	9	41	122	0	0	0	0	0	0	0	0	0	0	4	3	0	17	9	0	2	9	146	103	0	0	0	39	[]	0	12
27	123456987	8	7	31	133	0	0	0	0	0	0	1	0	0	0	3	4	0	18	9	0	3	9	146	103	0	0	0	39	[]	0	11
28	123456987	8	6	26	139	0	0	0	0	0	0	1	0	0	0	3	4	0	20	9	0	3	9	146	103	0	0	0	39	[]	0	11
29	123456987	6	5	27	141	0	0	0	0	0	0	0	1	0	0	3	4	0	21	9	0	3	9	146	103	0	0	0	39	[]	0	11
30	123456987	2	6	28	145	0	0	0	0	0	0	0	1	0	0	2	3	0	22	9	0	3	9	146	103	0	0	0	39	[]	0	11
31	123456987	1	4	24	151	0	0	0	0	0	0	1	1	0	0	2	3	0	24	9	0	4	9	146	103	0	0	0	39	[]	0	11
32	123456987	1	2	19	158	0	0	0	0	0	0	1	1	0	0	2	3	0	24	9	0	4	9	146	103	0	0	0	39	[]	0	9
33	123456987	1	2	14	165	0	0	0	0	0	0	1	1	0	0	2	1	0	26	9	0	4	9	146	103	0	0	0	39	[]	0	7
34	123456987	1	2	13	166	0	0	0	0	0	0	1	1	0	0	2	1	0	27	9	0	4	9	146	103	0	0	0	39	[]	0	6
35	123456987	1	2	10	169	0	0	0	0	0	0	0	2	0	0	2	1	0	28	9	0	4	9	146	103	0	0	0	39	[]	0	5
36	123456987	1	0	12	169	0	0	0	0	0	0	0	2	0	0	2	1	0	29	9	0	4	9	146	103	0	0	0	39	[]	0	5
37	123456987	1	0	12	170	0	0	0	0	0	0	0	2	0	0	1	1	0	29	9	0	4	9	146	103	0	0	0	39	[]	0	4
38	123456987	1	0	11	171	0	0	0	0	0	0	0	2	0	0	1	1	0	30	9	0	4	9	146	103	0	0	0	39	[]	0	4
39	123456987	1	0	10	173	0	0	0	0	0	0	0	2	0	0	1	0	0	30	9	0	4	9	146	103	0	0	0	39	[]	0	4
40	123456987	1	0	8	176	0	0	0	0	0	0	0	2	0	0	0	0	0	30	9	0	4	9	146	103	0	0	0	39	[]	0	3
41	123456987	1	0	7	178	0	0	0	0	0	0	0	1	0	0	0	0	0	30	9	0	4	9	146	103	0	0	0	39	[]	0	3
42	123456987	1	0	5	180	0	0	0	0	0	0	0	1	0	0	0	0	0	30	9	0	4	9	146	103	0	0	0	39	[]	0	3
43	123456987	1	0	5	180	0	0	0	0	0	0	0	1	0	0	0	0	0	31	9	0	4	9	146	103	0	0	0	39	[]	0	3
44	123456987	1	0	3	181	0	0	0	0	0	0	1	1	0	0	0	0	0	32	9	0	5	9	146	103	0	0	0	39	[]	0	3
45	123456987	1	0	3	182	0	0	0	0	0	0	1	0	0	0	0	0	0	32	9	0	5	9	146	103	0	0	0	39	[]	0	3
46	123456987	1	0	2	183	0	0	0	0	0	0	1	0	0	0	0	0	0	32	9	0	5	9	146	103	0	0	0	39	[]	0	2
47	123456987	1	0	2	183	0	0	0	0	0	0	1	0	0	0	0	0	0	32	9	0	5	9	146	103	0	0	0	39	[]	0	2
48	123456987	1	0	2	183	0	0	0	0	0	0	1	0	0	0	0	0	0	33	9	0	5	9	146	103	0	0	0	39	[]	0	2
49	123456987	1	0	2	183	0	0	0	0	0	0	0	1	0	0	0	0	0	35	9	0	5	9	146	103	0	0	0	39	[]	0	1
50	123456987	1	0	2	183	0	0	0	0	0	0	0	1	0	0	0	0	0	37	9	0	5	9	146	103	0	0	0	39	[]	0	1
51	123456987	1	0	2	183	0	0	0	0	0	0	0	1	0	0	0	0	0	38	9	0	5	9	146	103	0	0	0	39	[]	0	1
52	123456987	1	0	1	184	0	0	0	0	0	0	0	1	0	0	0	0	0	38	9	0	5	9	146	103	0	0	0	39	[]	0	1
53	123456987	1	0	0	185	0	0	0	0	0	0	0	1	0	0	0	0	0	38	9	0	5	9	146	103	0	0	0	39	[]	0	0
54	123456987	1	0	0	185	0	0	0	0	0	0	0	1	0	0	0	0	0	38	9	0	5	9	146	103	0	0	0	39	[]	0	0
55	123456987	1	0	0	185	0	0	0	0	0	0	0	1	0	0	0	0	0	38	9	0	5	9	146	103	0	0	0	39	[]	0	0
56	123456987	1	0	0	185	0	0	0	0	0	0	0	1	0	0	0	0	0	38	9	0	5	9	146	103	0	0	0	39	[]	0	0
57	123456987	1	0	0	185	0	0	0	0	0	0	0	1	0	0	0	0	0	38	9	0	5	9	146	103	0	0	0	39	[]	0	0
58	123456987	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	5	9	146	103	0	0	0	39	[]	0	0
59	123456987	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	5	9	146	103	0	0	0	39	[]	0	0
60	123456987	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	5	9	146	103	0	0	0	39	[]	0	0
