day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457234	183	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	3	[]	0	0
2	123457234	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	7	[]	0	0
3	123457234	177	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	8	[]	0	1
4	123457234	171	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	11	[]	0	2
5	123457234	164	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	12	[]	0	3
6	123457234	159	17	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	104	0	0	0	17	[]	0	5
7	123457234	155	15	11	4	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	104	0	0	0	21	[]	0	4
8	123457234	140	25	15	5	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	104	0	0	0	22	[]	0	7
9	123457234	117	41	21	5	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	104	0	0	0	27	[]	0	8
10	123457234	99	43	34	8	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	104	0	0	0	33	[]	0	10
11	123457234	74	50	49	11	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	104	0	0	0	36	[]	0	12
