day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457138	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	4	[]	0	0
2	123457138	178	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	5	[]	0	2
3	123457138	167	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	12	[]	0	2
4	123457138	151	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	17	[]	0	3
5	123457138	137	35	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	19	[]	0	7
6	123457138	135	29	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	21	[]	0	8
7	123457138	135	22	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	21	[]	0	8
8	123457138	108	43	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	27	[]	0	8
9	123457138	88	51	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	28	[]	0	10
10	123457138	65	55	47	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	32	[]	0	10
11	123457138	52	56	53	25	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	34	[]	0	10
12	123457138	38	53	64	31	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	37	[]	0	12
13	123457138	38	38	72	35	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	104	0	0	0	37	[]	0	12
14	123457138	37	31	70	45	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	104	0	0	0	38	[]	0	12
15	123457138	30	32	63	57	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	146	104	0	0	0	39	[]	0	12
16	123457138	24	28	71	59	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	146	104	0	0	0	39	[]	0	12
17	123457138	18	24	66	74	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	146	104	0	0	0	40	[]	0	11
18	123457138	14	21	60	86	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	146	104	0	0	0	40	[]	0	11
19	123457138	10	20	51	99	0	0	0	0	0	0	1	0	0	0	3	2	0	13	5	0	1	5	146	104	0	0	0	40	[]	0	11
20	123457138	10	15	45	109	0	0	0	0	0	0	1	0	0	0	3	3	0	14	6	0	1	6	146	104	0	0	0	40	[]	0	12
21	123457138	10	11	39	118	0	0	0	0	0	0	1	0	0	0	4	3	0	14	7	0	1	7	146	104	0	0	0	40	[]	0	12
22	123457138	9	9	37	123	0	0	0	0	0	0	1	0	0	0	2	5	0	15	7	0	1	7	146	104	0	0	0	40	[]	0	12
23	123457138	6	9	34	127	0	0	0	0	0	0	1	0	0	0	4	5	0	16	9	0	1	9	146	104	0	0	0	40	[]	0	11
24	123457138	5	8	29	133	0	0	0	0	0	0	1	0	0	0	5	5	0	17	10	0	1	10	146	104	0	0	0	40	[]	0	10
25	123457138	4	8	28	135	0	0	0	0	0	0	1	0	0	0	3	7	0	18	10	0	1	10	146	104	0	0	0	40	[]	0	10
26	123457138	4	6	23	142	0	0	0	0	0	0	1	0	0	0	3	7	0	19	10	0	1	10	146	104	0	0	0	40	[]	0	9
27	123457138	4	4	24	146	0	0	0	0	0	0	1	0	0	0	3	4	0	19	10	0	1	10	146	104	0	0	0	40	[]	0	8
28	123457138	4	2	23	149	0	0	0	0	0	0	1	0	0	0	3	4	0	19	10	0	1	10	146	104	0	0	0	40	[]	0	7
29	123457138	4	1	20	153	0	0	0	0	0	0	2	0	0	0	3	3	0	21	10	0	2	10	146	104	0	0	0	40	[]	0	7
