day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456958	180	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	4	[]	0	0
2	123456958	177	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	6	[]	0	1
3	123456958	171	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	9	[]	0	1
4	123456958	164	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	15	[]	0	2
5	123456958	152	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	19	[]	0	3
6	123456958	149	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	22	[]	0	6
7	123456958	149	18	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	22	[]	0	7
8	123456958	129	33	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	106	0	0	0	27	[]	0	9
9	123456958	102	51	24	5	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	106	0	0	0	31	[]	0	11
10	123456958	84	59	31	8	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	106	0	0	0	34	[]	0	11
11	123456958	64	60	48	10	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	106	0	0	0	36	[]	0	12
12	123456958	45	69	52	16	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	106	0	0	0	37	[]	0	11
