day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457082	185	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	5	[]	0	0
2	123457082	179	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	11	[]	0	0
3	123457082	173	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	14	[]	0	3
4	123457082	153	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	15	[]	0	8
5	123457082	128	44	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	19	[]	0	7
6	123457082	126	35	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	21	[]	0	9
7	123457082	119	31	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	28	[]	0	10
8	123457082	94	51	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	30	[]	0	10
9	123457082	67	64	42	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	32	[]	0	11
10	123457082	48	61	57	24	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	34	[]	0	11
11	123457082	34	65	57	34	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	34	[]	0	11
12	123457082	28	56	62	43	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	100	0	0	0	35	[]	0	12
13	123457082	27	39	69	51	0	0	0	0	0	0	2	0	0	0	2	0	0	14	2	0	2	2	146	100	0	0	0	36	[]	0	12
14	123457082	27	28	71	58	0	0	0	0	0	0	2	0	0	0	2	2	0	15	4	0	2	4	146	100	0	0	0	36	[]	0	12
15	123457082	17	36	67	63	0	0	0	0	0	0	2	0	0	0	3	2	0	15	5	0	2	5	146	100	0	0	0	38	[]	0	12
16	123457082	9	34	67	73	0	0	0	0	0	0	2	0	0	0	3	2	0	15	5	0	2	5	146	100	0	0	0	39	[]	0	12
17	123457082	7	26	70	79	0	0	0	0	0	0	3	0	0	0	2	3	0	16	5	0	3	5	146	100	0	0	0	39	[]	0	12
18	123457082	4	20	70	87	0	0	0	0	0	0	2	2	0	0	2	3	0	17	5	0	4	5	146	100	0	0	0	39	[]	0	12
19	123457082	3	13	67	98	0	0	0	0	0	0	1	3	0	0	2	3	0	18	5	0	4	5	146	100	0	0	0	39	[]	0	12
20	123457082	3	9	63	104	0	0	0	0	0	0	2	3	0	0	3	3	0	19	6	0	5	6	146	100	0	0	0	39	[]	0	12
21	123457082	3	6	56	112	0	0	0	0	0	0	3	3	0	0	4	3	0	20	7	0	6	7	146	100	0	0	0	39	[]	0	12
22	123457082	3	5	52	117	0	0	0	0	0	0	2	4	0	0	4	3	0	21	7	0	6	7	146	100	0	0	0	39	[]	0	12
23	123457082	3	4	45	125	0	0	0	0	0	0	2	4	0	0	2	5	0	21	7	0	6	7	146	100	0	0	0	39	[]	0	10
24	123457082	3	3	44	127	0	0	0	0	0	0	2	4	0	0	2	5	0	24	7	0	6	7	146	100	0	0	0	39	[]	0	10
25	123457082	3	3	36	134	0	0	0	0	0	0	2	4	0	0	2	6	0	25	8	0	6	8	146	100	0	0	0	39	[]	0	10
26	123457082	3	3	29	142	0	0	0	0	0	0	1	5	0	0	1	6	0	26	8	0	6	8	146	100	0	0	0	39	[]	0	10
27	123457082	3	2	21	154	0	0	0	0	0	0	0	4	0	0	0	6	0	28	8	0	6	8	146	100	0	0	0	39	[]	0	9
28	123457082	3	2	19	158	0	0	0	0	0	0	0	4	0	0	0	4	0	30	8	0	6	8	146	100	0	0	0	39	[]	0	9
29	123457082	3	1	18	161	0	0	0	0	0	0	0	4	0	0	0	3	0	30	8	0	6	8	146	100	0	0	0	39	[]	0	9
30	123457082	3	1	15	164	0	0	0	0	0	0	0	4	0	0	0	3	0	30	8	0	6	8	146	100	0	0	0	39	[]	0	8
31	123457082	3	1	13	167	0	0	0	0	0	0	0	3	0	0	0	3	0	30	8	0	6	8	146	100	0	0	0	39	[]	0	7
32	123457082	2	1	12	170	0	0	0	0	0	0	0	2	0	0	0	3	0	30	8	0	6	8	146	100	0	0	0	40	[]	0	7
33	123457082	1	2	9	173	0	0	0	0	0	0	0	2	0	0	0	3	0	30	8	0	6	8	146	100	0	0	0	41	[]	0	6
34	123457082	1	0	11	175	0	0	0	0	0	0	0	1	0	0	0	2	0	31	8	0	6	8	146	100	0	0	0	41	[]	0	6
35	123457082	1	0	10	178	0	0	0	0	0	0	0	0	0	0	0	1	0	33	8	0	6	8	146	100	0	0	0	41	[]	0	6
36	123457082	1	0	7	181	0	0	0	0	0	0	0	0	0	0	0	1	0	34	8	0	6	8	146	100	0	0	0	41	[]	0	6
37	123457082	1	0	5	183	0	0	0	0	0	0	0	0	0	0	0	1	0	34	8	0	6	8	146	100	0	0	0	41	[]	0	4
38	123457082	1	0	3	185	0	0	0	0	0	0	0	0	0	0	0	1	0	34	8	0	6	8	146	100	0	0	0	41	[]	0	3
39	123457082	1	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	6	8	146	100	0	0	0	41	[]	0	3
40	123457082	1	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	6	8	146	100	0	0	0	41	[]	0	3
41	123457082	1	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	6	8	146	100	0	0	0	41	[]	0	3
42	123457082	1	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	6	8	146	100	0	0	0	41	[]	0	2
43	123457082	1	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	6	8	146	100	0	0	0	41	[]	0	1
44	123457082	1	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	6	8	146	100	0	0	0	41	[]	0	1
45	123457082	1	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	6	8	146	100	0	0	0	41	[]	0	1
46	123457082	1	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	6	8	146	100	0	0	0	41	[]	0	1
47	123457082	1	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	6	8	146	100	0	0	0	41	[]	0	1
48	123457082	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	6	8	146	100	0	0	0	41	[]	0	0
49	123457082	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	6	8	146	100	0	0	0	41	[]	0	0
50	123457082	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	6	8	146	100	0	0	0	41	[]	0	0
51	123457082	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	6	8	146	100	0	0	0	41	[]	0	0
52	123457082	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	6	8	146	100	0	0	0	41	[]	0	0
53	123457082	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	6	8	146	100	0	0	0	41	[]	0	0
54	123457082	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	6	8	146	100	0	0	0	41	[]	0	0
55	123457082	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	6	8	146	100	0	0	0	41	[]	0	0
56	123457082	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	6	8	146	100	0	0	0	41	[]	0	0
57	123457082	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	6	8	146	100	0	0	0	41	[]	0	0
58	123457082	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	6	8	146	100	0	0	0	41	[]	0	0
59	123457082	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	6	8	146	100	0	0	0	41	[]	0	0
60	123457082	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	6	8	146	100	0	0	0	41	[]	0	0
