day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456906	184	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	4	[]	0	0
2	123456906	180	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	5	[]	0	2
3	123456906	176	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	102	0	0	0	6	[]	0	3
4	123456906	161	18	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	102	0	0	0	9	[]	0	5
5	123456906	149	24	11	2	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	2	146	102	0	0	0	12	[]	0	6
6	123456906	145	22	15	4	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	2	146	102	0	0	0	16	[]	0	6
7	123456906	144	18	19	5	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	2	146	102	0	0	0	17	[]	0	8
8	123456906	129	31	19	7	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	2	146	102	0	0	0	17	[]	0	8
9	123456906	117	36	19	14	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	146	102	0	0	0	21	[]	0	8
10	123456906	102	41	27	15	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	146	102	0	0	0	25	[]	0	8
11	123456906	93	42	33	16	0	0	0	0	0	0	1	0	0	0	1	2	0	3	3	0	1	3	146	102	0	0	0	27	[]	0	9
12	123456906	68	55	38	23	0	0	0	0	0	0	1	0	0	0	0	3	0	3	3	0	1	3	146	102	0	0	0	29	[]	0	11
13	123456906	66	36	51	29	0	0	0	0	0	0	1	1	0	0	1	3	0	4	4	0	2	4	146	102	0	0	0	31	[]	0	12
14	123456906	62	32	52	34	0	0	0	0	0	0	1	1	0	0	3	3	0	5	6	0	2	6	146	102	0	0	0	35	[]	0	11
15	123456906	49	35	56	39	0	0	0	0	0	0	2	1	0	0	2	4	0	6	6	0	3	6	146	102	0	0	0	36	[]	0	12
16	123456906	37	35	60	46	0	0	0	0	0	0	2	1	0	0	3	4	0	6	7	0	3	7	146	102	0	0	0	37	[]	0	12
17	123456906	22	37	61	58	0	0	0	0	0	0	2	1	0	0	4	3	0	7	8	0	3	8	146	102	0	0	0	37	[]	0	12
18	123456906	14	36	60	67	0	0	0	0	0	0	2	1	0	0	5	3	0	7	9	0	3	9	146	102	0	0	0	38	[]	0	12
19	123456906	9	34	61	74	0	0	0	0	0	0	1	2	0	0	5	2	0	8	9	0	3	9	146	102	0	0	0	38	[]	0	12
20	123456906	9	26	55	87	0	0	0	0	0	0	2	2	0	0	5	2	0	10	9	0	4	9	146	102	0	0	0	38	[]	0	12
21	123456906	9	21	54	91	0	0	0	0	0	0	1	3	0	0	7	2	0	11	11	0	4	11	146	102	0	0	0	38	[]	0	12
22	123456906	8	13	54	99	0	0	0	0	0	0	1	3	0	0	6	4	0	12	12	0	4	12	146	102	0	0	0	38	[]	0	12
23	123456906	5	13	50	106	0	0	0	0	0	0	0	4	0	0	5	5	0	13	12	0	4	12	146	102	0	0	0	38	[]	0	12
24	123456906	4	10	41	119	0	0	0	0	0	0	0	3	0	0	6	5	0	13	13	0	4	13	146	102	0	0	0	38	[]	0	10
25	123456906	3	6	43	122	0	0	0	0	0	0	0	3	0	0	6	5	0	15	14	0	4	14	146	102	0	0	0	38	[]	0	10
26	123456906	3	3	37	130	0	0	0	0	0	0	0	3	0	0	7	5	0	15	15	0	4	15	146	102	0	0	0	38	[]	0	10
27	123456906	3	2	35	135	0	0	0	0	0	0	0	2	0	0	6	5	0	16	15	0	4	15	146	102	0	0	0	38	[]	0	10
28	123456906	3	1	34	139	0	0	0	0	0	0	0	2	0	0	3	6	0	16	15	0	4	15	146	102	0	0	0	38	[]	0	9
29	123456906	3	1	31	143	0	0	0	0	0	0	0	1	0	0	3	6	0	16	15	0	4	15	146	102	0	0	0	38	[]	0	9
30	123456906	3	1	28	147	0	0	0	0	0	0	0	1	0	0	2	6	0	18	15	0	4	15	146	102	0	0	0	38	[]	0	9
31	123456906	3	1	20	156	0	0	0	0	0	0	0	1	0	0	2	5	0	18	15	0	4	15	146	102	0	0	0	38	[]	0	8
32	123456906	3	1	13	163	0	0	0	0	0	0	0	1	0	0	2	5	0	20	16	0	4	16	146	102	0	0	0	38	[]	0	6
33	123456906	3	0	11	165	0	0	0	0	0	0	1	1	0	0	2	5	0	21	16	0	5	16	146	102	0	0	0	38	[]	0	7
34	123456906	3	0	10	167	0	0	0	0	0	0	1	0	0	0	2	5	0	21	16	0	5	16	146	102	0	0	0	38	[]	0	6
35	123456906	3	0	9	170	0	0	0	0	0	0	1	0	0	0	1	4	0	21	16	0	5	16	146	102	0	0	0	38	[]	0	6
36	123456906	3	0	9	171	0	0	0	0	0	0	1	0	0	0	1	3	0	21	16	0	5	16	146	102	0	0	0	38	[]	0	6
37	123456906	3	0	9	171	0	0	0	0	0	0	1	0	0	0	1	3	0	22	16	0	5	16	146	102	0	0	0	38	[]	0	6
38	123456906	3	0	6	175	0	0	0	0	0	0	1	0	0	0	0	3	0	22	16	0	5	16	146	102	0	0	0	38	[]	0	5
39	123456906	3	0	4	178	0	0	0	0	0	0	1	0	0	0	0	2	0	22	16	0	5	16	146	102	0	0	0	38	[]	0	5
40	123456906	3	0	4	179	0	0	0	0	0	0	0	1	0	0	0	1	0	24	16	0	5	16	146	102	0	0	0	38	[]	0	4
41	123456906	2	1	4	179	0	0	0	0	0	0	0	1	0	0	0	1	0	25	16	0	5	16	146	102	0	0	0	39	[]	0	4
42	123456906	2	0	4	180	0	0	0	0	0	0	0	1	0	0	0	1	0	28	16	0	5	16	146	102	0	0	0	39	[]	0	3
43	123456906	2	0	3	181	0	0	0	0	0	0	0	1	0	0	0	1	0	29	16	0	5	16	146	102	0	0	0	39	[]	0	3
44	123456906	2	0	2	182	0	0	0	0	0	0	0	1	0	0	0	1	0	29	16	0	5	16	146	102	0	0	0	39	[]	0	2
45	123456906	1	1	2	182	0	0	0	0	0	0	0	1	0	0	0	1	0	29	16	0	5	16	146	102	0	0	0	40	[]	0	2
46	123456906	0	1	3	183	0	0	0	0	0	0	0	1	0	0	0	0	0	29	16	0	5	16	146	102	0	0	0	41	[]	0	2
47	123456906	0	0	4	184	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	5	16	146	102	0	0	0	41	[]	0	3
48	123456906	0	0	3	185	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	5	16	146	102	0	0	0	41	[]	0	2
49	123456906	0	0	3	185	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	5	16	146	102	0	0	0	41	[]	0	2
50	123456906	0	0	3	185	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	5	16	146	102	0	0	0	41	[]	0	2
51	123456906	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	5	16	146	102	0	0	0	41	[]	0	1
52	123456906	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	5	16	146	102	0	0	0	41	[]	0	1
53	123456906	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	5	16	146	102	0	0	0	41	[]	0	1
54	123456906	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	5	16	146	102	0	0	0	41	[]	0	1
55	123456906	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	5	16	146	102	0	0	0	41	[]	0	1
56	123456906	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	5	16	146	102	0	0	0	41	[]	0	0
57	123456906	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	5	16	146	102	0	0	0	41	[]	0	0
58	123456906	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	5	16	146	102	0	0	0	41	[]	0	0
59	123456906	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	5	16	146	102	0	0	0	41	[]	0	0
60	123456906	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	5	16	146	102	0	0	0	41	[]	0	0
