day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123457194	174	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	111	0	0	0	5	[]	0	0
2	123457194	168	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	111	0	0	0	9	[]	0	1
3	123457194	157	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	111	0	0	0	13	[]	0	5
4	123457194	145	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	111	0	0	0	17	[]	0	6
5	123457194	136	28	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	111	0	0	0	18	[]	0	6
6	123457194	134	22	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	111	0	0	0	20	[]	0	6
7	123457194	131	19	22	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	111	0	0	0	23	[]	0	7
8	123457194	101	40	28	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	111	0	0	0	26	[]	0	10
9	123457194	78	51	37	11	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	111	0	0	0	28	[]	0	10
10	123457194	65	46	46	20	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	111	0	0	0	28	[]	0	10
11	123457194	52	51	46	28	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	111	0	0	0	29	[]	0	10
12	123457194	46	43	50	38	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	111	0	0	0	29	[]	0	11
13	123457194	45	28	55	49	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	111	0	0	0	30	[]	0	11
14	123457194	43	24	56	53	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	146	111	0	0	0	32	[]	0	12
15	123457194	35	27	53	61	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	146	111	0	0	0	33	[]	0	12
16	123457194	25	31	52	68	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	111	0	0	0	34	[]	0	12
17	123457194	14	27	62	73	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	111	0	0	0	34	[]	0	12
18	123457194	8	29	59	80	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	146	111	0	0	0	34	[]	0	12
19	123457194	6	22	57	91	0	0	0	0	0	0	0	0	0	0	0	3	0	9	3	0	0	3	146	111	0	0	0	35	[]	0	12
20	123457194	6	13	56	101	0	0	0	0	0	0	0	0	0	0	0	3	0	11	3	0	0	3	146	111	0	0	0	35	[]	0	11
21	123457194	6	11	55	105	0	0	0	0	0	0	0	0	0	0	0	2	0	12	3	0	0	3	146	111	0	0	0	35	[]	0	12
22	123457194	5	7	51	114	0	0	0	0	0	0	0	0	0	0	0	2	0	13	3	0	0	3	146	111	0	0	0	35	[]	0	12
23	123457194	4	7	42	124	0	0	0	0	0	0	0	0	0	0	1	1	0	14	4	0	0	4	146	111	0	0	0	35	[]	0	12
24	123457194	3	8	37	129	0	0	0	0	0	0	0	0	0	0	1	1	0	15	4	0	0	4	146	111	0	0	0	36	[]	0	12
25	123457194	2	8	31	136	0	0	0	0	0	0	0	0	0	0	1	1	0	16	4	0	0	4	146	111	0	0	0	36	[]	0	11
26	123457194	2	5	28	141	0	0	0	0	0	0	0	0	0	0	2	1	0	20	5	0	0	5	146	111	0	0	0	36	[]	0	10
27	123457194	2	5	23	145	0	0	0	0	0	0	0	0	0	0	3	1	0	23	6	0	0	6	146	111	0	0	0	36	[]	0	10
28	123457194	2	3	20	151	0	0	0	0	0	0	0	0	0	0	3	0	0	23	6	0	0	6	146	111	0	0	0	36	[]	0	11
29	123457194	1	3	20	151	0	0	0	0	0	0	0	0	0	0	4	0	0	23	7	0	0	7	146	111	0	0	0	36	[]	0	11
30	123457194	1	1	18	155	0	0	0	0	0	0	0	0	0	0	4	0	0	24	7	0	0	7	146	111	0	0	0	36	[]	0	10
31	123457194	1	1	16	157	0	0	0	0	0	0	0	0	0	0	4	0	0	25	7	0	0	7	146	111	0	0	0	36	[]	0	10
32	123457194	1	1	16	157	0	0	0	0	0	0	0	0	0	0	4	0	0	25	7	0	0	7	146	111	0	0	0	36	[]	0	10
33	123457194	1	0	16	158	0	0	0	0	0	0	0	0	0	0	3	1	0	26	7	0	0	7	146	111	0	0	0	36	[]	0	10
34	123457194	1	0	16	158	0	0	0	0	0	0	0	0	0	0	1	3	0	26	7	0	0	7	146	111	0	0	0	36	[]	0	9
35	123457194	1	0	12	162	0	0	0	0	0	0	0	0	0	0	1	3	0	26	7	0	0	7	146	111	0	0	0	36	[]	0	9
36	123457194	1	0	11	163	0	0	0	0	0	0	0	0	0	0	1	3	0	26	7	0	0	7	146	111	0	0	0	36	[]	0	9
37	123457194	1	0	11	164	0	0	0	0	0	0	0	0	0	0	1	2	0	29	7	0	0	7	146	111	0	0	0	36	[]	0	9
38	123457194	1	0	9	166	0	0	0	0	0	0	0	0	0	0	0	3	0	31	7	0	0	7	146	111	0	0	0	36	[]	0	9
