day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456829	186	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	6	[]	0	0
2	123456829	180	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	7	[]	0	2
3	123456829	167	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	11	[]	0	3
4	123456829	150	29	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	16	[]	0	5
5	123456829	133	37	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	19	[]	0	7
6	123456829	132	24	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	20	[]	0	9
7	123456829	131	16	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	21	[]	0	9
8	123456829	112	34	28	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	23	[]	0	7
9	123456829	92	46	34	20	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	98	0	0	0	24	[]	0	8
10	123456829	75	48	42	27	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	25	[]	0	8
11	123456829	64	49	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	27	[]	0	9
12	123456829	47	47	62	35	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	98	0	0	0	28	[]	0	11
13	123456829	44	35	69	43	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	146	98	0	0	0	31	[]	0	12
14	123456829	41	30	64	56	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	146	98	0	0	0	34	[]	0	12
15	123456829	29	30	66	63	0	0	0	0	0	0	1	1	0	0	2	0	0	15	2	0	2	2	146	98	0	0	0	34	[]	0	12
16	123456829	17	33	69	68	0	0	0	0	0	0	1	1	0	0	3	0	0	16	3	0	2	3	146	98	0	0	0	34	[]	0	12
17	123456829	12	29	72	74	0	0	0	0	0	0	0	2	0	0	2	1	0	16	3	0	2	3	146	98	0	0	0	35	[]	0	12
18	123456829	10	23	71	83	0	0	0	0	0	0	0	2	0	0	1	2	0	16	3	0	2	3	146	98	0	0	0	35	[]	0	12
19	123456829	5	22	71	89	0	0	0	0	0	0	0	2	0	0	1	2	0	16	3	0	2	3	146	98	0	0	0	36	[]	0	12
20	123456829	5	17	63	102	0	0	0	0	0	0	0	2	0	0	1	2	0	17	3	0	2	3	146	98	0	0	0	36	[]	0	12
21	123456829	5	14	52	116	0	0	0	0	0	0	0	2	0	0	1	2	0	17	3	0	2	3	146	98	0	0	0	36	[]	0	12
22	123456829	5	11	50	121	0	0	0	0	0	0	0	2	0	0	1	2	0	19	3	0	2	3	146	98	0	0	0	36	[]	0	12
23	123456829	4	9	47	127	0	0	0	0	0	0	0	2	0	0	1	2	0	19	3	0	2	3	146	98	0	0	0	36	[]	0	12
24	123456829	3	5	45	134	0	0	0	0	0	0	0	2	0	0	0	3	0	21	3	0	2	3	146	98	0	0	0	36	[]	0	11
25	123456829	3	2	37	145	0	0	0	0	0	0	0	2	0	0	0	3	0	21	3	0	2	3	146	98	0	0	0	36	[]	0	11
26	123456829	2	2	31	151	0	0	0	0	0	0	0	1	0	0	2	3	0	21	5	0	2	5	146	98	0	0	0	36	[]	0	11
27	123456829	2	2	27	155	0	0	0	0	0	0	0	1	0	0	2	3	0	21	5	0	2	5	146	98	0	0	0	36	[]	0	10
28	123456829	2	1	22	161	0	0	0	0	0	0	0	1	0	0	2	3	0	21	5	0	2	5	146	98	0	0	0	36	[]	0	10
29	123456829	2	1	20	166	0	0	0	0	0	0	0	0	0	0	2	1	0	21	5	0	2	5	146	98	0	0	0	36	[]	0	9
30	123456829	2	0	20	168	0	0	0	0	0	0	0	0	0	0	2	0	0	23	5	0	2	5	146	98	0	0	0	36	[]	0	9
31	123456829	1	1	18	170	0	0	0	0	0	0	0	0	0	0	2	0	0	24	5	0	2	5	146	98	0	0	0	36	[]	0	9
32	123456829	1	1	14	174	0	0	0	0	0	0	0	0	0	0	2	0	0	25	5	0	2	5	146	98	0	0	0	36	[]	0	8
33	123456829	0	2	13	175	0	0	0	0	0	0	0	0	0	0	2	0	0	25	5	0	2	5	146	98	0	0	0	37	[]	0	8
34	123456829	0	2	12	176	0	0	0	0	0	0	0	0	0	0	2	0	0	25	5	0	2	5	146	98	0	0	0	37	[]	0	8
35	123456829	0	2	10	178	0	0	0	0	0	0	0	0	0	0	2	0	0	25	5	0	2	5	146	98	0	0	0	37	[]	0	7
36	123456829	0	2	8	180	0	0	0	0	0	0	0	0	0	0	2	0	0	26	5	0	2	5	146	98	0	0	0	37	[]	0	6
37	123456829	0	0	10	180	0	0	0	0	0	0	0	0	0	0	2	0	0	26	5	0	2	5	146	98	0	0	0	37	[]	0	6
38	123456829	0	0	9	181	0	0	0	0	0	0	0	0	0	0	2	0	0	26	5	0	2	5	146	98	0	0	0	37	[]	0	6
39	123456829	0	0	8	182	0	0	0	0	0	0	0	0	0	0	2	0	0	26	5	0	2	5	146	98	0	0	0	37	[]	0	6
40	123456829	0	0	8	184	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	2	5	146	98	0	0	0	37	[]	0	6
41	123456829	0	0	8	184	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	2	5	146	98	0	0	0	37	[]	0	6
42	123456829	0	0	7	185	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	2	5	146	98	0	0	0	37	[]	0	5
43	123456829	0	0	6	186	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	2	5	146	98	0	0	0	37	[]	0	4
44	123456829	0	0	5	187	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	2	5	146	98	0	0	0	37	[]	0	4
45	123456829	0	0	5	187	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	2	5	146	98	0	0	0	37	[]	0	4
46	123456829	0	0	5	187	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	2	5	146	98	0	0	0	37	[]	0	4
47	123456829	0	0	5	187	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	2	5	146	98	0	0	0	37	[]	0	4
48	123456829	0	0	5	187	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	2	5	146	98	0	0	0	37	[]	0	4
49	123456829	0	0	5	187	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	2	5	146	98	0	0	0	37	[]	0	4
50	123456829	0	0	5	187	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	2	5	146	98	0	0	0	37	[]	0	4
51	123456829	0	0	4	188	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	2	5	146	98	0	0	0	37	[]	0	4
52	123456829	0	0	3	189	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	2	5	146	98	0	0	0	37	[]	0	3
53	123456829	0	0	3	189	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	2	5	146	98	0	0	0	37	[]	0	3
54	123456829	0	0	3	189	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	2	5	146	98	0	0	0	37	[]	0	3
55	123456829	0	0	3	189	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	2	5	146	98	0	0	0	37	[]	0	3
56	123456829	0	0	3	189	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	2	5	146	98	0	0	0	37	[]	0	3
57	123456829	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	2	5	146	98	0	0	0	37	[]	0	2
58	123456829	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	2	5	146	98	0	0	0	37	[]	0	2
59	123456829	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	2	5	146	98	0	0	0	37	[]	0	2
60	123456829	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	46	5	0	2	5	146	98	0	0	0	37	[]	0	2
