day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457257	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	1	[]	0	0
2	123457257	182	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	6	[]	0	0
3	123457257	175	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	13	[]	0	0
4	123457257	171	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	16	[]	0	2
5	123457257	161	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	18	[]	0	5
6	123457257	158	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	21	[]	0	6
7	123457257	157	14	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	22	[]	0	8
8	123457257	139	31	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	25	[]	0	8
9	123457257	115	48	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	30	[]	0	7
10	123457257	85	64	32	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	102	0	0	0	32	[]	0	8
11	123457257	59	64	56	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	102	0	0	0	33	[]	0	11
12	123457257	42	62	65	17	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	102	0	0	0	34	[]	0	12
13	123457257	41	44	75	26	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	102	0	0	0	35	[]	0	12
14	123457257	40	33	80	32	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	146	102	0	0	0	36	[]	0	12
15	123457257	19	47	79	40	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	146	102	0	0	0	36	[]	0	12
16	123457257	11	40	80	53	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	146	102	0	0	0	37	[]	0	12
17	123457257	7	36	77	62	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	146	102	0	0	0	37	[]	0	12
18	123457257	7	27	71	77	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	146	102	0	0	0	37	[]	0	12
19	123457257	3	24	68	86	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	2	5	146	102	0	0	0	37	[]	0	12
20	123457257	2	20	59	100	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	2	5	146	102	0	0	0	38	[]	0	12
21	123457257	2	14	60	104	0	0	0	0	0	0	1	1	0	0	4	2	0	12	6	0	2	6	146	102	0	0	0	38	[]	0	12
22	123457257	2	6	61	111	0	0	0	0	0	0	1	1	0	0	4	2	0	12	6	0	2	6	146	102	0	0	0	38	[]	0	12
23	123457257	1	7	54	117	0	0	0	0	0	0	1	1	0	0	4	3	0	12	7	0	2	7	146	102	0	0	0	38	[]	0	12
24	123457257	1	5	45	128	0	0	0	0	0	0	1	1	0	0	4	3	0	13	8	0	2	8	146	102	0	0	0	38	[]	0	12
25	123457257	1	4	39	135	0	0	0	0	0	0	1	1	0	0	3	4	0	14	8	0	2	8	146	102	0	0	0	38	[]	0	12
26	123457257	1	2	35	140	0	0	0	0	0	0	1	0	0	0	5	4	0	14	10	0	2	10	146	102	0	0	0	38	[]	0	12
27	123457257	1	2	29	146	0	0	0	0	0	0	1	0	0	0	5	4	0	15	10	0	2	10	146	102	0	0	0	38	[]	0	10
28	123457257	1	2	24	152	0	0	0	0	0	0	1	0	0	0	4	4	0	16	10	0	2	10	146	102	0	0	0	38	[]	0	10
