day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	114	0	0	0	0	[]	0	0
1	123457154	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	114	0	0	0	0	[]	0	0
2	123457154	172	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	114	0	0	0	4	[]	0	0
3	123457154	166	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	114	0	0	0	10	[]	0	0
4	123457154	159	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	114	0	0	0	14	[]	0	2
5	123457154	150	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	114	0	0	0	17	[]	0	6
6	123457154	148	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	114	0	0	0	19	[]	0	8
7	123457154	145	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	114	0	0	0	22	[]	0	7
8	123457154	122	36	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	114	0	0	0	25	[]	0	8
9	123457154	103	46	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	114	0	0	0	26	[]	0	9
10	123457154	83	54	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	114	0	0	0	28	[]	0	11
11	123457154	67	54	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	114	0	0	0	31	[]	0	11
12	123457154	49	58	49	19	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	114	0	0	0	33	[]	0	11
13	123457154	46	42	61	25	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	114	0	0	0	36	[]	0	12
14	123457154	46	28	62	38	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	114	0	0	0	36	[]	0	12
15	123457154	31	37	60	45	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	146	114	0	0	0	36	[]	0	12
16	123457154	26	34	60	52	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	146	114	0	0	0	36	[]	0	12
17	123457154	22	28	61	59	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	146	114	0	0	0	36	[]	0	12
18	123457154	16	29	56	67	0	0	0	0	0	0	3	0	0	0	3	2	0	13	5	0	3	5	146	114	0	0	0	36	[]	0	12
19	123457154	15	19	56	77	0	0	0	0	0	0	2	1	0	0	4	2	0	13	6	0	3	6	146	114	0	0	0	36	[]	0	12
20	123457154	15	13	55	84	0	0	0	0	0	0	1	2	0	0	4	2	0	13	6	0	3	6	146	114	0	0	0	36	[]	0	12
21	123457154	14	8	56	89	0	0	0	0	0	0	1	2	0	0	2	4	0	13	6	0	3	6	146	114	0	0	0	37	[]	0	11
22	123457154	11	7	53	96	0	0	0	0	0	0	1	2	0	0	2	4	0	14	6	0	3	6	146	114	0	0	0	37	[]	0	12
23	123457154	6	10	49	101	0	0	0	0	0	0	1	2	0	0	3	4	0	14	7	0	3	7	146	114	0	0	0	37	[]	0	12
24	123457154	2	11	47	106	0	0	0	0	0	0	1	2	0	0	2	5	0	14	7	0	3	7	146	114	0	0	0	37	[]	0	12
25	123457154	2	10	42	112	0	0	0	0	0	0	1	2	0	0	1	6	0	14	7	0	3	7	146	114	0	0	0	37	[]	0	12
26	123457154	2	8	38	119	0	0	0	0	0	0	1	2	0	0	0	6	0	15	7	0	3	7	146	114	0	0	0	37	[]	0	12
27	123457154	2	7	36	123	0	0	0	0	0	0	1	2	0	0	0	5	0	17	7	0	3	7	146	114	0	0	0	37	[]	0	12
28	123457154	2	5	32	129	0	0	0	0	0	0	1	2	0	0	0	5	0	18	7	0	3	7	146	114	0	0	0	37	[]	0	12
29	123457154	2	3	28	136	0	0	0	0	0	0	1	2	0	0	0	4	0	19	7	0	3	7	146	114	0	0	0	37	[]	0	12
30	123457154	2	2	27	139	0	0	0	0	0	0	1	1	0	0	0	4	0	21	7	0	3	7	146	114	0	0	0	37	[]	0	12
31	123457154	2	2	26	142	0	0	0	0	0	0	1	0	0	0	0	3	0	23	7	0	3	7	146	114	0	0	0	37	[]	0	12
32	123457154	1	3	20	150	0	0	0	0	0	0	0	0	0	0	0	2	0	24	7	0	3	7	146	114	0	0	0	37	[]	0	10
33	123457154	1	2	20	152	0	0	0	0	0	0	0	0	0	0	0	1	0	24	7	0	3	7	146	114	0	0	0	37	[]	0	10
34	123457154	1	2	19	153	0	0	0	0	0	0	0	0	0	0	0	1	0	24	7	0	3	7	146	114	0	0	0	37	[]	0	10
35	123457154	1	1	17	155	0	0	0	0	0	0	0	0	0	0	1	1	0	24	8	0	3	8	146	114	0	0	0	37	[]	0	10
36	123457154	0	2	16	156	0	0	0	0	0	0	0	0	0	0	1	1	0	24	8	0	3	8	146	114	0	0	0	37	[]	0	9
37	123457154	0	2	12	161	0	0	0	0	0	0	0	0	0	0	1	0	0	25	8	0	3	8	146	114	0	0	0	37	[]	0	7
38	123457154	0	2	10	163	0	0	0	0	0	0	0	0	0	0	1	0	0	25	8	0	3	8	146	114	0	0	0	37	[]	0	7
39	123457154	0	1	9	163	0	0	0	0	0	0	0	0	0	0	3	0	0	25	10	0	3	10	146	114	0	0	0	37	[]	0	7
40	123457154	0	1	9	163	0	0	0	0	0	0	0	0	0	0	3	0	0	27	10	0	3	10	146	114	0	0	0	37	[]	0	7
41	123457154	0	1	8	164	0	0	0	0	0	0	0	0	0	0	2	1	0	27	10	0	3	10	146	114	0	0	0	37	[]	0	5
42	123457154	0	0	9	164	0	0	0	0	0	0	0	0	0	0	2	1	0	28	10	0	3	10	146	114	0	0	0	37	[]	0	5
43	123457154	0	0	7	166	0	0	0	0	0	0	0	0	0	0	2	1	0	28	10	0	3	10	146	114	0	0	0	37	[]	0	5
44	123457154	0	0	6	167	0	0	0	0	0	0	0	0	0	0	2	1	0	28	10	0	3	10	146	114	0	0	0	37	[]	0	4
45	123457154	0	0	5	168	0	0	0	0	0	0	0	0	0	0	2	1	0	28	10	0	3	10	146	114	0	0	0	37	[]	0	3
46	123457154	0	0	4	169	0	0	0	0	0	0	0	0	0	0	2	1	0	28	10	0	3	10	146	114	0	0	0	37	[]	0	2
47	123457154	0	0	3	170	0	0	0	0	0	0	0	0	0	0	2	1	0	29	10	0	3	10	146	114	0	0	0	37	[]	0	1
48	123457154	0	0	3	170	0	0	0	0	0	0	0	0	0	0	2	1	0	30	10	0	3	10	146	114	0	0	0	37	[]	0	1
49	123457154	0	0	3	171	0	0	0	0	0	0	0	0	0	0	2	0	0	30	10	0	3	10	146	114	0	0	0	37	[]	0	1
50	123457154	0	0	3	171	0	0	0	0	0	0	0	0	0	0	1	1	0	30	10	0	3	10	146	114	0	0	0	37	[]	0	1
51	123457154	0	0	3	171	0	0	0	0	0	0	0	0	0	0	1	1	0	31	10	0	3	10	146	114	0	0	0	37	[]	0	1
52	123457154	0	0	3	171	0	0	0	0	0	0	0	0	0	0	0	2	0	31	10	0	3	10	146	114	0	0	0	37	[]	0	1
53	123457154	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	3	10	146	114	0	0	0	37	[]	0	1
54	123457154	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	3	10	146	114	0	0	0	37	[]	0	1
55	123457154	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	3	10	146	114	0	0	0	37	[]	0	1
56	123457154	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	3	10	146	114	0	0	0	37	[]	0	1
57	123457154	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	3	10	146	114	0	0	0	37	[]	0	1
58	123457154	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	3	10	146	114	0	0	0	37	[]	0	1
59	123457154	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	3	10	146	114	0	0	0	37	[]	0	1
60	123457154	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	3	10	146	114	0	0	0	37	[]	0	1
