day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456827	178	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	4	[]	0	0
2	123456827	173	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	9	[]	0	1
3	123456827	166	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	12	[]	0	2
4	123456827	158	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	16	[]	0	4
5	123456827	141	28	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	22	[]	0	5
6	123456827	137	26	16	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	108	0	0	0	26	[]	0	7
7	123456827	134	22	19	6	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	146	108	0	0	0	29	[]	0	7
8	123456827	113	40	19	9	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	146	108	0	0	0	30	[]	0	8
9	123456827	99	42	29	11	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	146	108	0	0	0	32	[]	0	9
10	123456827	87	46	32	16	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	146	108	0	0	0	32	[]	0	9
11	123456827	71	49	42	19	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	146	108	0	0	0	33	[]	0	9
12	123456827	63	46	47	25	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	146	108	0	0	0	33	[]	0	10
13	123456827	62	32	53	33	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	146	108	0	0	0	34	[]	0	11
14	123456827	60	29	49	41	0	0	0	0	0	0	0	1	0	0	2	0	0	15	2	0	1	2	146	108	0	0	0	36	[]	0	11
15	123456827	47	34	52	46	0	0	0	0	0	0	0	1	0	0	1	1	0	15	2	0	1	2	146	108	0	0	0	36	[]	0	12
16	123456827	38	38	55	48	0	0	0	0	0	0	0	1	0	0	1	1	0	18	2	0	1	2	146	108	0	0	0	36	[]	0	12
17	123456827	25	38	62	54	0	0	0	0	0	0	0	1	0	0	1	1	0	18	2	0	1	2	146	108	0	0	0	36	[]	0	12
18	123456827	16	39	63	61	0	0	0	0	0	0	0	1	0	0	1	1	0	19	2	0	1	2	146	108	0	0	0	37	[]	0	12
19	123456827	8	36	68	67	0	0	0	0	0	0	0	1	0	0	1	1	0	19	2	0	1	2	146	108	0	0	0	38	[]	0	12
20	123456827	8	22	73	75	0	0	0	0	0	0	1	0	0	0	2	1	0	20	3	0	2	3	146	108	0	0	0	38	[]	0	12
21	123456827	8	17	71	82	0	0	0	0	0	0	1	0	0	0	2	1	0	22	3	0	2	3	146	108	0	0	0	38	[]	0	12
22	123456827	3	19	62	93	0	0	0	0	0	0	1	0	0	0	3	1	0	23	4	0	2	4	146	108	0	0	0	39	[]	0	12
23	123456827	1	15	61	99	0	0	0	0	0	0	2	0	0	0	3	1	0	26	4	0	3	4	146	108	0	0	0	39	[]	0	12
24	123456827	0	14	48	113	0	0	0	0	0	0	2	0	0	0	3	2	0	27	5	0	3	5	146	108	0	0	0	39	[]	0	11
25	123456827	0	11	39	125	0	0	0	0	0	0	1	1	0	0	3	2	0	27	5	0	3	5	146	108	0	0	0	39	[]	0	11
26	123456827	0	10	34	130	0	0	0	0	0	0	2	1	0	0	3	2	0	30	5	0	4	5	146	108	0	0	0	39	[]	0	11
27	123456827	0	9	26	140	0	0	0	0	0	0	2	1	0	0	2	2	0	30	5	0	4	5	146	108	0	0	0	39	[]	0	9
28	123456827	0	7	24	145	0	0	0	0	0	0	2	1	0	0	2	1	0	31	5	0	4	5	146	108	0	0	0	39	[]	0	9
29	123456827	0	5	24	147	0	0	0	0	0	0	2	1	0	0	1	2	0	31	5	0	4	5	146	108	0	0	0	39	[]	0	9
30	123456827	0	4	24	148	0	0	0	0	0	0	2	1	0	0	1	2	0	32	5	0	4	5	146	108	0	0	0	39	[]	0	9
31	123456827	0	4	20	152	0	0	0	0	0	0	1	2	0	0	1	2	0	32	5	0	4	5	146	108	0	0	0	39	[]	0	9
32	123456827	0	3	16	157	0	0	0	0	0	0	1	2	0	0	1	2	0	33	5	0	4	5	146	108	0	0	0	39	[]	0	9
33	123456827	0	1	15	160	0	0	0	0	0	0	1	2	0	0	1	2	0	33	5	0	4	5	146	108	0	0	0	39	[]	0	8
34	123456827	0	0	14	164	0	0	0	0	0	0	0	2	0	0	1	1	0	33	5	0	4	5	146	108	0	0	0	39	[]	0	7
35	123456827	0	0	12	166	0	0	0	0	0	0	0	2	0	0	1	1	0	34	5	0	4	5	146	108	0	0	0	39	[]	0	7
36	123456827	0	0	10	169	0	0	0	0	0	0	0	2	0	0	0	1	0	34	5	0	4	5	146	108	0	0	0	39	[]	0	4
37	123456827	0	0	10	170	0	0	0	0	0	0	0	1	0	0	0	1	0	34	5	0	4	5	146	108	0	0	0	39	[]	0	4
38	123456827	0	0	9	172	0	0	0	0	0	0	0	1	0	0	0	0	0	34	5	0	4	5	146	108	0	0	0	39	[]	0	4
39	123456827	0	0	9	172	0	0	0	0	0	0	0	1	0	0	0	0	0	34	5	0	4	5	146	108	0	0	0	39	[]	0	4
40	123456827	0	0	8	173	0	0	0	0	0	0	0	0	0	0	1	0	0	34	6	0	4	6	146	108	0	0	0	39	[]	0	4
41	123456827	0	0	7	174	0	0	0	0	0	0	0	0	0	0	0	1	0	34	6	0	4	6	146	108	0	0	0	39	[]	0	3
42	123456827	0	0	7	174	0	0	0	0	0	0	0	0	0	0	0	1	0	34	6	0	4	6	146	108	0	0	0	39	[]	0	3
43	123456827	0	0	6	175	0	0	0	0	0	0	0	0	0	0	0	1	0	36	6	0	4	6	146	108	0	0	0	39	[]	0	3
44	123456827	0	0	5	176	0	0	0	0	0	0	0	0	0	0	0	1	0	36	6	0	4	6	146	108	0	0	0	39	[]	0	2
45	123456827	0	0	4	177	0	0	0	0	0	0	0	0	0	0	0	1	0	36	6	0	4	6	146	108	0	0	0	39	[]	0	2
46	123456827	0	0	3	178	0	0	0	0	0	0	0	0	0	0	0	1	0	36	6	0	4	6	146	108	0	0	0	39	[]	0	2
47	123456827	0	0	3	178	0	0	0	0	0	0	0	0	0	0	0	1	0	36	6	0	4	6	146	108	0	0	0	39	[]	0	2
48	123456827	0	0	3	178	0	0	0	0	0	0	0	0	0	0	0	1	0	37	6	0	4	6	146	108	0	0	0	39	[]	0	2
49	123456827	0	0	3	178	0	0	0	0	0	0	0	0	0	0	0	1	0	37	6	0	4	6	146	108	0	0	0	39	[]	0	2
50	123456827	0	0	3	178	0	0	0	0	0	0	0	0	0	0	0	1	0	38	6	0	4	6	146	108	0	0	0	39	[]	0	2
51	123456827	0	0	3	178	0	0	0	0	0	0	0	0	0	0	0	1	0	38	6	0	4	6	146	108	0	0	0	39	[]	0	2
52	123456827	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	1	0	40	6	0	4	6	146	108	0	0	0	39	[]	0	2
53	123456827	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	1	0	40	6	0	4	6	146	108	0	0	0	39	[]	0	2
