day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123456926	175	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	111	0	0	0	4	[]	0	0
2	123456926	169	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	111	0	0	0	9	[]	0	1
3	123456926	166	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	111	0	0	0	12	[]	0	1
4	123456926	158	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	111	0	0	0	15	[]	0	3
5	123456926	143	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	111	0	0	0	17	[]	0	4
6	123456926	139	25	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	111	0	0	0	21	[]	0	5
7	123456926	134	24	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	111	0	0	0	26	[]	0	6
8	123456926	117	34	23	3	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	146	111	0	0	0	27	[]	0	8
9	123456926	96	45	29	7	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	146	111	0	0	0	29	[]	0	9
10	123456926	86	50	30	11	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	111	0	0	0	31	[]	0	10
11	123456926	77	42	41	16	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	146	111	0	0	0	32	[]	0	12
12	123456926	62	45	49	18	0	0	0	0	0	0	0	0	0	0	4	1	0	4	5	0	0	5	146	111	0	0	0	33	[]	0	12
13	123456926	62	35	53	24	0	0	0	0	0	0	0	0	0	0	4	1	0	4	5	0	0	5	146	111	0	0	0	33	[]	0	11
14	123456926	62	28	53	31	0	0	0	0	0	0	0	0	0	0	4	1	0	4	5	0	0	5	146	111	0	0	0	33	[]	0	12
