day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457263	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	1	[]	0	0
2	123457263	181	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	6	[]	0	0
3	123457263	178	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	9	[]	0	3
4	123457263	171	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	11	[]	0	3
5	123457263	158	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	16	[]	0	4
6	123457263	157	15	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	17	[]	0	6
7	123457263	155	12	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	19	[]	0	8
8	123457263	135	30	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	24	[]	0	5
9	123457263	121	39	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	26	[]	0	7
10	123457263	101	46	29	10	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	103	0	0	0	31	[]	0	9
11	123457263	85	52	36	12	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	146	103	0	0	0	32	[]	0	10
12	123457263	74	52	45	14	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	146	103	0	0	0	35	[]	0	11
13	123457263	73	35	55	22	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	146	103	0	0	0	36	[]	0	12
14	123457263	71	26	60	28	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	146	103	0	0	0	38	[]	0	12
15	123457263	61	28	55	41	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	146	103	0	0	0	39	[]	0	10
16	123457263	52	31	50	50	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	146	103	0	0	0	40	[]	0	11
17	123457263	43	28	60	52	0	0	0	0	0	0	2	0	0	0	1	1	0	12	2	0	2	2	146	103	0	0	0	41	[]	0	11
18	123457263	32	33	59	58	0	0	0	0	0	0	0	2	0	0	2	1	0	13	3	0	2	3	146	103	0	0	0	43	[]	0	10
19	123457263	23	32	60	67	0	0	0	0	0	0	0	2	0	0	2	1	0	16	3	0	2	3	146	103	0	0	0	43	[]	0	11
20	123457263	23	23	62	74	0	0	0	0	0	0	0	2	0	0	2	1	0	17	3	0	2	3	146	103	0	0	0	43	[]	0	12
21	123457263	23	16	61	82	0	0	0	0	0	0	0	2	0	0	2	1	0	17	3	0	2	3	146	103	0	0	0	43	[]	0	12
22	123457263	19	15	57	91	0	0	0	0	0	0	0	2	0	0	2	1	0	17	3	0	2	3	146	103	0	0	0	43	[]	0	12
23	123457263	12	19	54	97	0	0	0	0	0	0	0	2	0	0	2	1	0	18	3	0	2	3	146	103	0	0	0	46	[]	0	12
24	123457263	9	14	58	102	0	0	0	0	0	0	0	1	0	0	2	1	0	18	3	0	2	3	146	103	0	0	0	47	[]	0	12
25	123457263	8	12	49	112	0	0	0	0	0	0	3	0	0	0	2	1	0	22	3	0	5	3	146	103	0	0	0	48	[]	0	12
26	123457263	4	10	49	118	0	0	0	0	0	0	2	1	0	0	2	1	0	22	3	0	5	3	146	103	0	0	0	48	[]	0	12
27	123457263	4	9	42	126	0	0	0	0	0	0	1	2	0	0	2	1	0	22	3	0	5	3	146	103	0	0	0	48	[]	0	12
28	123457263	4	6	41	130	0	0	0	0	0	0	1	2	0	0	2	1	0	23	3	0	5	3	146	103	0	0	0	48	[]	0	12
29	123457263	2	8	35	135	0	0	0	0	0	0	1	2	0	0	3	1	0	23	4	0	5	4	146	103	0	0	0	48	[]	0	11
30	123457263	1	7	30	144	0	0	0	0	0	0	0	3	0	0	2	0	0	24	4	0	5	4	146	103	0	0	0	48	[]	0	10
31	123457263	1	6	28	147	0	0	0	0	0	0	0	3	0	0	2	0	0	26	4	0	5	4	146	103	0	0	0	48	[]	0	10
32	123457263	1	5	26	151	0	0	0	0	0	0	0	3	0	0	1	0	0	27	4	0	5	4	146	103	0	0	0	48	[]	0	10
33	123457263	1	4	23	155	0	0	0	0	0	0	0	3	0	0	1	0	0	28	4	0	5	4	146	103	0	0	0	48	[]	0	10
34	123457263	1	2	19	161	0	0	0	0	0	0	0	3	0	0	1	0	0	28	4	0	5	4	146	103	0	0	0	48	[]	0	10
35	123457263	1	0	17	165	0	0	0	0	0	0	0	3	0	0	1	0	0	28	4	0	5	4	146	103	0	0	0	48	[]	0	9
36	123457263	1	0	15	166	0	0	0	0	0	0	1	3	0	0	1	0	0	29	4	0	6	4	146	103	0	0	0	48	[]	0	9
37	123457263	1	0	13	168	0	0	0	0	0	0	1	3	0	0	1	0	0	31	4	0	6	4	146	103	0	0	0	48	[]	0	9
38	123457263	1	0	12	169	0	0	0	0	0	0	1	3	0	0	1	0	0	31	4	0	6	4	146	103	0	0	0	48	[]	0	9
39	123457263	1	0	10	174	0	0	0	0	0	0	1	0	0	0	1	0	0	32	4	0	6	4	146	103	0	0	0	48	[]	0	8
