day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457150	182	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	5	[]	0	0
2	123457150	176	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	8	[]	0	2
3	123457150	165	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	9	[]	0	3
4	123457150	148	26	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	13	[]	0	4
5	123457150	139	27	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	15	[]	0	7
6	123457150	136	18	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	18	[]	0	9
7	123457150	134	14	24	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	103	0	0	0	20	[]	0	9
8	123457150	119	28	20	18	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	103	0	0	0	24	[]	0	8
9	123457150	105	34	25	21	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	103	0	0	0	27	[]	0	8
10	123457150	91	36	29	29	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	103	0	0	0	29	[]	0	10
11	123457150	76	41	36	32	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	103	0	0	0	29	[]	0	11
12	123457150	56	49	43	36	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	146	103	0	0	0	30	[]	0	11
13	123457150	54	38	47	43	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	146	103	0	0	0	32	[]	0	12
14	123457150	53	30	50	49	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	146	103	0	0	0	33	[]	0	12
15	123457150	35	39	48	58	0	0	0	0	0	0	2	0	0	0	3	2	0	11	5	0	2	5	146	103	0	0	0	33	[]	0	12
16	123457150	27	36	52	64	0	0	0	0	0	0	2	0	0	0	4	2	0	12	6	0	2	6	146	103	0	0	0	33	[]	0	12
17	123457150	19	36	50	74	0	0	0	0	0	0	2	0	0	0	4	2	0	12	6	0	2	6	146	103	0	0	0	34	[]	0	12
18	123457150	17	32	49	80	0	0	0	0	0	0	3	0	0	0	2	4	0	13	6	0	3	6	146	103	0	0	0	34	[]	0	12
19	123457150	9	26	51	92	0	0	0	0	0	0	3	0	0	0	1	5	0	13	6	0	3	6	146	103	0	0	0	35	[]	0	12
20	123457150	9	20	50	99	0	0	0	0	0	0	2	1	0	0	1	5	0	13	6	0	3	6	146	103	0	0	0	35	[]	0	12
21	123457150	9	15	48	107	0	0	0	0	0	0	2	1	0	0	1	4	0	13	6	0	3	6	146	103	0	0	0	35	[]	0	12
22	123457150	7	12	41	120	0	0	0	0	0	0	2	1	0	0	1	3	0	13	6	0	3	6	146	103	0	0	0	35	[]	0	12
23	123457150	4	10	38	127	0	0	0	0	0	0	3	1	0	0	1	3	0	14	6	0	4	6	146	103	0	0	0	35	[]	0	12
