day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457142	178	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	5	[]	0	0
2	123457142	177	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	6	[]	0	2
3	123457142	170	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	12	[]	0	3
4	123457142	158	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	16	[]	0	5
5	123457142	144	26	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	18	[]	0	6
6	123457142	142	20	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	20	[]	0	7
7	123457142	141	16	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	21	[]	0	9
8	123457142	119	32	24	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	107	0	0	0	24	[]	0	10
9	123457142	96	47	30	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	107	0	0	0	24	[]	0	11
10	123457142	72	59	39	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	107	0	0	0	26	[]	0	12
11	123457142	55	62	48	16	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	107	0	0	0	27	[]	0	12
12	123457142	43	58	60	20	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	146	107	0	0	0	27	[]	0	12
13	123457142	42	42	66	31	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	146	107	0	0	0	28	[]	0	11
14	123457142	41	32	66	42	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	107	0	0	0	29	[]	0	12
