day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456809	184	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	3	[]	0	0
2	123456809	179	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	6	[]	0	2
3	123456809	172	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	10	[]	0	3
4	123456809	163	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	10	[]	0	4
5	123456809	154	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	14	[]	0	4
6	123456809	150	17	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	18	[]	0	5
7	123456809	148	11	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	20	[]	0	10
8	123456809	128	30	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	24	[]	0	10
9	123456809	105	37	32	12	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	103	0	0	0	26	[]	0	11
10	123456809	85	49	37	15	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	103	0	0	0	29	[]	0	10
11	123456809	65	54	49	18	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	103	0	0	0	30	[]	0	11
12	123456809	54	49	59	23	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	103	0	0	0	31	[]	0	11
13	123456809	53	40	63	28	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	146	103	0	0	0	32	[]	0	11
14	123456809	53	31	65	34	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	146	103	0	0	0	32	[]	0	11
15	123456809	41	33	69	40	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	146	103	0	0	0	33	[]	0	12
16	123456809	28	38	64	52	0	0	0	0	0	0	0	0	0	0	4	1	0	14	5	0	0	5	146	103	0	0	0	33	[]	0	12
17	123456809	23	36	58	65	0	0	0	0	0	0	0	0	0	0	3	2	0	14	5	0	0	5	146	103	0	0	0	33	[]	0	11
18	123456809	19	32	60	71	0	0	0	0	0	0	0	0	0	0	3	2	0	16	5	0	0	5	146	103	0	0	0	33	[]	0	12
19	123456809	15	27	57	82	0	0	0	0	0	0	0	0	0	0	3	3	0	18	6	0	0	6	146	103	0	0	0	33	[]	0	12
20	123456809	15	17	60	88	0	0	0	0	0	0	1	0	0	0	3	3	0	19	6	0	1	6	146	103	0	0	0	33	[]	0	12
21	123456809	15	12	53	99	0	0	0	0	0	0	1	0	0	0	3	4	0	19	7	0	1	7	146	103	0	0	0	33	[]	0	11
22	123456809	5	17	51	106	0	0	0	0	0	0	1	0	0	0	3	4	0	19	7	0	1	7	146	103	0	0	0	33	[]	0	11
23	123456809	5	11	46	117	0	0	0	0	0	0	2	0	0	0	3	3	0	22	7	0	2	7	146	103	0	0	0	33	[]	0	12
24	123456809	5	8	39	127	0	0	0	0	0	0	2	0	0	0	3	3	0	22	7	0	2	7	146	103	0	0	0	33	[]	0	12
25	123456809	3	8	35	133	0	0	0	0	0	0	2	0	0	0	3	3	0	24	7	0	2	7	146	103	0	0	0	34	[]	0	12
26	123456809	3	6	34	137	0	0	0	0	0	0	2	0	0	0	3	2	0	26	7	0	2	7	146	103	0	0	0	34	[]	0	12
27	123456809	3	4	33	141	0	0	0	0	0	0	2	0	0	0	3	1	0	28	7	0	2	7	146	103	0	0	0	34	[]	0	12
28	123456809	3	4	30	145	0	0	0	0	0	0	2	0	0	0	2	1	0	28	7	0	2	7	146	103	0	0	0	34	[]	0	10
29	123456809	2	5	25	150	0	0	0	0	0	0	2	0	0	0	2	1	0	29	7	0	2	7	146	103	0	0	0	34	[]	0	10
30	123456809	1	4	20	157	0	0	0	0	0	0	2	0	0	0	3	0	0	29	8	0	2	8	146	103	0	0	0	34	[]	0	10
31	123456809	1	2	18	161	0	0	0	0	0	0	2	0	0	0	2	1	0	30	8	0	2	8	146	103	0	0	0	34	[]	0	10
