day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457166	188	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	3	[]	0	0
2	123457166	185	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	6	[]	0	0
3	123457166	181	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	9	[]	0	1
4	123457166	170	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	13	[]	0	4
5	123457166	157	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	15	[]	0	6
6	123457166	155	21	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	17	[]	0	7
7	123457166	150	19	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	99	0	0	0	22	[]	0	8
8	123457166	137	29	18	3	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	146	99	0	0	0	24	[]	0	8
9	123457166	113	44	27	3	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	146	99	0	0	0	26	[]	0	10
10	123457166	90	58	33	6	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	146	99	0	0	0	27	[]	0	10
11	123457166	67	65	43	12	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	146	99	0	0	0	33	[]	0	11
12	123457166	46	71	53	17	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	146	99	0	0	0	35	[]	0	12
13	123457166	43	47	74	22	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	146	99	0	0	0	38	[]	0	12
14	123457166	43	33	78	32	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	146	99	0	0	0	38	[]	0	12
15	123457166	23	43	77	43	0	0	0	0	0	0	1	0	0	0	2	2	0	7	4	0	1	4	146	99	0	0	0	38	[]	0	12
16	123457166	14	41	73	57	0	0	0	0	0	0	2	0	0	0	2	2	0	8	4	0	2	4	146	99	0	0	0	39	[]	0	12
17	123457166	6	31	80	67	0	0	0	0	0	0	0	2	0	0	3	2	0	9	5	0	2	5	146	99	0	0	0	39	[]	0	12
18	123457166	1	28	78	76	0	0	0	0	0	0	0	2	0	0	4	2	0	9	6	0	2	6	146	99	0	0	0	40	[]	0	12
19	123457166	1	8	86	87	0	0	0	0	0	0	1	2	0	0	4	2	0	10	6	0	3	6	146	99	0	0	0	40	[]	0	12
20	123457166	1	6	77	95	0	0	0	0	0	0	1	2	0	0	7	2	0	12	9	0	3	9	146	99	0	0	0	40	[]	0	12
21	123457166	1	4	66	109	0	0	0	0	0	0	1	2	0	0	5	3	0	12	9	0	3	9	146	99	0	0	0	40	[]	0	12
22	123457166	1	3	58	120	0	0	0	0	0	0	1	1	0	0	4	3	0	13	10	0	3	10	146	99	0	0	0	40	[]	0	12
23	123457166	1	2	53	126	0	0	0	0	0	0	1	1	0	0	4	3	0	13	10	0	3	10	146	99	0	0	0	40	[]	0	12
24	123457166	1	2	43	136	0	0	0	0	0	0	1	1	0	0	4	3	0	14	10	0	3	10	146	99	0	0	0	40	[]	0	12
25	123457166	1	2	33	145	0	0	0	0	0	0	1	1	0	0	5	3	0	14	11	0	3	11	146	99	0	0	0	40	[]	0	12
26	123457166	1	1	30	149	0	0	0	0	0	0	1	1	0	0	5	3	0	14	11	0	3	11	146	99	0	0	0	40	[]	0	12
27	123457166	1	0	26	155	0	0	0	0	0	0	1	1	0	0	5	2	0	15	11	0	3	11	146	99	0	0	0	40	[]	0	11
28	123457166	1	0	20	160	0	0	0	0	0	0	1	1	0	0	6	2	0	15	12	0	3	12	146	99	0	0	0	40	[]	0	11
29	123457166	1	0	16	164	0	0	0	0	0	0	1	1	0	0	4	4	0	17	12	0	3	12	146	99	0	0	0	40	[]	0	11
30	123457166	1	0	13	168	0	0	0	0	0	0	1	0	0	0	2	6	0	17	12	0	3	12	146	99	0	0	0	40	[]	0	9
31	123457166	1	0	13	169	0	0	0	0	0	0	1	0	0	0	2	5	0	17	12	0	3	12	146	99	0	0	0	40	[]	0	9
32	123457166	1	0	13	170	0	0	0	0	0	0	1	0	0	0	2	4	0	17	12	0	3	12	146	99	0	0	0	40	[]	0	9
33	123457166	1	0	9	174	0	0	0	0	0	0	1	0	0	0	2	4	0	22	12	0	4	12	146	99	0	0	0	40	[]	0	8
34	123457166	1	0	8	178	0	0	0	0	0	0	1	0	0	0	2	1	0	22	12	0	4	12	146	99	0	0	0	40	[]	0	8
35	123457166	1	0	5	181	0	0	0	0	0	0	1	0	0	0	2	1	0	23	12	0	4	12	146	99	0	0	0	40	[]	0	7
36	123457166	1	0	4	183	0	0	0	0	0	0	0	1	0	0	1	1	0	23	12	0	4	12	146	99	0	0	0	40	[]	0	4
37	123457166	1	0	4	183	0	0	0	0	0	0	0	1	0	0	1	1	0	23	12	0	4	12	146	99	0	0	0	40	[]	0	4
38	123457166	1	0	4	183	0	0	0	0	0	0	0	1	0	0	1	1	0	25	12	0	4	12	146	99	0	0	0	40	[]	0	4
39	123457166	1	0	3	185	0	0	0	0	0	0	0	1	0	0	1	0	0	25	12	0	4	12	146	99	0	0	0	40	[]	0	3
40	123457166	1	0	2	185	0	0	0	0	0	0	0	1	0	0	2	0	0	26	13	0	4	13	146	99	0	0	0	40	[]	0	3
41	123457166	1	0	1	186	0	0	0	0	0	0	0	1	0	0	2	0	0	26	13	0	4	13	146	99	0	0	0	40	[]	0	2
42	123457166	1	0	1	187	0	0	0	0	0	0	0	1	0	0	1	0	0	27	13	0	4	13	146	99	0	0	0	40	[]	0	1
43	123457166	0	1	1	187	0	0	0	0	0	0	0	1	0	0	1	0	0	27	13	0	4	13	146	99	0	0	0	41	[]	0	1
44	123457166	0	1	0	188	0	0	0	0	0	0	0	1	0	0	1	0	0	27	13	0	4	13	146	99	0	0	0	41	[]	0	1
45	123457166	0	1	0	188	0	0	0	0	0	0	0	1	0	0	1	0	0	27	13	0	4	13	146	99	0	0	0	41	[]	0	1
46	123457166	0	0	1	188	0	0	0	0	0	0	0	1	0	0	1	0	0	27	13	0	4	13	146	99	0	0	0	41	[]	0	2
47	123457166	0	0	0	190	0	0	0	0	0	0	0	0	0	0	1	0	0	28	13	0	4	13	146	99	0	0	0	41	[]	0	1
48	123457166	0	0	0	190	0	0	0	0	0	0	0	0	0	0	1	0	0	30	13	0	4	13	146	99	0	0	0	41	[]	0	1
49	123457166	0	0	0	190	0	0	0	0	0	0	0	0	0	0	1	0	0	31	13	0	4	13	146	99	0	0	0	41	[]	0	1
