day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123456893	171	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	113	0	0	0	6	[]	0	0
2	123456893	165	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	113	0	0	0	11	[]	0	1
3	123456893	156	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	113	0	0	0	12	[]	0	4
4	123456893	148	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	113	0	0	0	14	[]	0	4
5	123456893	133	30	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	113	0	0	0	18	[]	0	8
6	123456893	130	25	16	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	113	0	0	0	21	[]	0	8
7	123456893	126	24	16	10	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	113	0	0	0	25	[]	0	7
8	123456893	113	32	18	12	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	113	0	0	0	25	[]	0	7
9	123456893	98	40	23	14	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	113	0	0	0	31	[]	0	7
10	123456893	91	38	31	15	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	113	0	0	0	31	[]	0	9
11	123456893	71	48	34	22	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	113	0	0	0	33	[]	0	9
