day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123456989	193	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	4	[]	0	0
2	123456989	188	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	9	[]	0	0
3	123456989	174	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	17	[]	0	3
4	123456989	166	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	93	0	0	0	19	[]	0	5
5	123456989	157	26	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	93	0	0	0	20	[]	0	5
6	123456989	151	26	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	93	0	0	0	26	[]	0	6
7	123456989	151	23	15	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	93	0	0	0	26	[]	0	7
8	123456989	135	33	20	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	93	0	0	0	29	[]	0	8
9	123456989	115	43	26	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	93	0	0	0	31	[]	0	8
10	123456989	94	54	32	15	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	93	0	0	0	34	[]	0	9
11	123456989	76	56	43	19	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	146	93	0	0	0	35	[]	0	11
12	123456989	58	50	62	24	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	146	93	0	0	0	35	[]	0	11
13	123456989	58	35	71	29	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	146	93	0	0	0	35	[]	0	11
14	123456989	57	27	70	39	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	146	93	0	0	0	36	[]	0	12
