day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456836	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123456836	183	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	3	[]	0	0
3	123456836	177	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	8	[]	0	1
4	123456836	174	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	10	[]	0	2
5	123456836	167	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	13	[]	0	2
6	123456836	166	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	14	[]	0	5
7	123456836	162	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	18	[]	0	6
8	123456836	145	26	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	20	[]	0	7
9	123456836	129	35	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	23	[]	0	7
10	123456836	111	47	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	30	[]	0	7
11	123456836	95	52	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	31	[]	0	8
12	123456836	80	56	32	17	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	104	0	0	0	32	[]	0	9
13	123456836	78	37	49	20	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	104	0	0	0	34	[]	0	11
14	123456836	75	31	49	28	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	104	0	0	0	37	[]	0	11
15	123456836	60	35	56	32	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	146	104	0	0	0	39	[]	0	12
16	123456836	51	32	56	44	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	146	104	0	0	0	41	[]	0	12
17	123456836	40	30	61	52	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	146	104	0	0	0	41	[]	0	12
18	123456836	26	34	56	66	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	146	104	0	0	0	43	[]	0	12
19	123456836	14	38	54	75	0	0	0	0	0	0	0	0	0	0	3	2	0	13	5	0	0	5	146	104	0	0	0	44	[]	0	12
20	123456836	12	26	58	85	0	0	0	0	0	0	0	0	0	0	2	3	0	13	5	0	0	5	146	104	0	0	0	46	[]	0	12
21	123456836	12	17	58	93	0	0	0	0	0	0	0	0	0	0	3	3	0	14	6	0	0	6	146	104	0	0	0	46	[]	0	12
22	123456836	7	18	56	99	0	0	0	0	0	0	0	0	0	0	3	3	0	14	6	0	0	6	146	104	0	0	0	46	[]	0	12
23	123456836	6	13	53	108	0	0	0	0	0	0	0	0	0	0	3	3	0	14	6	0	0	6	146	104	0	0	0	46	[]	0	12
24	123456836	4	13	44	119	0	0	0	0	0	0	0	0	0	0	2	4	0	15	6	0	0	6	146	104	0	0	0	46	[]	0	12
25	123456836	4	6	45	125	0	0	0	0	0	0	0	0	0	0	2	4	0	15	6	0	0	6	146	104	0	0	0	46	[]	0	11
26	123456836	4	5	42	129	0	0	0	0	0	0	0	0	0	0	2	4	0	17	7	0	0	7	146	104	0	0	0	46	[]	0	11
27	123456836	4	4	40	133	0	0	0	0	0	0	0	0	0	0	1	4	0	17	7	0	0	7	146	104	0	0	0	46	[]	0	10
28	123456836	4	4	33	141	0	0	0	0	0	0	0	0	0	0	1	3	0	17	7	0	0	7	146	104	0	0	0	46	[]	0	10
29	123456836	4	3	28	146	0	0	0	0	0	0	1	0	0	0	0	4	0	19	7	0	1	7	146	104	0	0	0	46	[]	0	10
30	123456836	4	2	25	150	0	0	0	0	0	0	1	0	0	0	0	4	0	19	7	0	1	7	146	104	0	0	0	46	[]	0	10
31	123456836	3	3	19	156	0	0	0	0	0	0	1	0	0	0	0	4	0	20	7	0	1	7	146	104	0	0	0	47	[]	0	9
32	123456836	3	1	20	158	0	0	0	0	0	0	1	0	0	0	0	3	0	21	7	0	1	7	146	104	0	0	0	47	[]	0	9
33	123456836	3	1	14	163	0	0	0	0	0	0	2	0	0	0	1	2	0	22	8	0	2	8	146	104	0	0	0	47	[]	0	9
34	123456836	3	1	14	163	0	0	0	0	0	0	2	0	0	0	1	2	0	23	8	0	2	8	146	104	0	0	0	47	[]	0	9
35	123456836	3	1	11	167	0	0	0	0	0	0	2	0	0	0	1	1	0	23	8	0	2	8	146	104	0	0	0	47	[]	0	9
36	123456836	3	1	9	169	0	0	0	0	0	0	2	0	0	0	1	1	0	26	8	0	2	8	146	104	0	0	0	47	[]	0	8
37	123456836	3	1	7	170	0	0	0	0	0	0	2	0	0	0	2	1	0	27	9	0	2	9	146	104	0	0	0	47	[]	0	8
38	123456836	3	1	6	171	0	0	0	0	0	0	2	0	0	0	2	1	0	28	9	0	2	9	146	104	0	0	0	47	[]	0	7
39	123456836	3	0	6	172	0	0	0	0	0	0	1	1	0	0	1	2	0	28	9	0	2	9	146	104	0	0	0	47	[]	0	7
40	123456836	3	0	5	174	0	0	0	0	0	0	1	1	0	0	1	1	0	30	9	0	2	9	146	104	0	0	0	47	[]	0	6
41	123456836	3	0	5	174	0	0	0	0	0	0	1	1	0	0	0	2	0	32	9	0	2	9	146	104	0	0	0	47	[]	0	5
42	123456836	3	0	4	175	0	0	0	0	0	0	1	1	0	0	0	2	0	32	9	0	2	9	146	104	0	0	0	47	[]	0	4
43	123456836	3	0	4	176	0	0	0	0	0	0	1	0	0	0	0	2	0	32	9	0	2	9	146	104	0	0	0	47	[]	0	4
44	123456836	3	0	4	176	0	0	0	0	0	0	1	0	0	0	0	2	0	32	9	0	2	9	146	104	0	0	0	47	[]	0	4
45	123456836	2	1	3	176	0	0	0	0	0	0	1	0	0	0	1	2	0	34	10	0	2	10	146	104	0	0	0	48	[]	0	4
46	123456836	2	1	3	176	0	0	0	0	0	0	1	0	0	0	1	2	0	34	10	0	2	10	146	104	0	0	0	48	[]	0	4
47	123456836	2	1	3	178	0	0	0	0	0	0	0	0	0	0	1	1	0	37	10	0	2	10	146	104	0	0	0	48	[]	0	3
48	123456836	2	0	4	178	0	0	0	0	0	0	0	0	0	0	1	1	0	37	10	0	2	10	146	104	0	0	0	48	[]	0	4
49	123456836	2	0	1	181	0	0	0	0	0	0	0	0	0	0	0	2	0	37	10	0	2	10	146	104	0	0	0	48	[]	0	1
50	123456836	2	0	1	181	0	0	0	0	0	0	0	0	0	0	0	2	0	39	10	0	2	10	146	104	0	0	0	48	[]	0	1
51	123456836	2	0	1	182	0	0	0	0	0	0	0	0	0	0	0	1	0	39	10	0	2	10	146	104	0	0	0	48	[]	0	1
52	123456836	2	0	1	182	0	0	0	0	0	0	0	0	0	0	0	1	0	39	10	0	2	10	146	104	0	0	0	48	[]	0	1
53	123456836	2	0	1	182	0	0	0	0	0	0	0	0	0	0	0	1	0	39	10	0	2	10	146	104	0	0	0	48	[]	0	1
54	123456836	2	0	1	182	0	0	0	0	0	0	0	0	0	0	0	1	0	42	10	0	2	10	146	104	0	0	0	48	[]	0	1
55	123456836	2	0	0	183	0	0	0	0	0	0	0	0	0	0	0	1	0	42	10	0	2	10	146	104	0	0	0	48	[]	0	0
56	123456836	2	0	0	183	0	0	0	0	0	0	0	0	0	0	0	1	0	43	10	0	2	10	146	104	0	0	0	48	[]	0	0
57	123456836	2	0	0	183	0	0	0	0	0	0	0	0	0	0	0	1	0	44	10	0	2	10	146	104	0	0	0	48	[]	0	0
58	123456836	2	0	0	183	0	0	0	0	0	0	0	0	0	0	0	1	0	44	10	0	2	10	146	104	0	0	0	48	[]	0	0
59	123456836	2	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	2	10	146	104	0	0	0	48	[]	0	0
60	123456836	2	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	2	10	146	104	0	0	0	48	[]	0	0
