day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123456984	192	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	95	0	0	0	3	[]	0	0
2	123456984	189	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	95	0	0	0	6	[]	0	0
3	123456984	185	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	95	0	0	0	8	[]	0	2
4	123456984	180	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	10	[]	0	1
5	123456984	165	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	95	0	0	0	15	[]	0	5
6	123456984	160	24	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	95	0	0	0	20	[]	0	5
7	123456984	156	20	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	95	0	0	0	24	[]	0	7
8	123456984	144	27	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	95	0	0	0	27	[]	0	7
9	123456984	124	41	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	95	0	0	0	29	[]	0	8
10	123456984	103	49	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	95	0	0	0	30	[]	0	11
11	123456984	78	63	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	95	0	0	0	34	[]	0	11
12	123456984	55	61	56	22	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	95	0	0	0	35	[]	0	11
13	123456984	54	49	66	25	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	95	0	0	0	36	[]	0	11
14	123456984	52	38	70	33	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	95	0	0	0	38	[]	0	11
15	123456984	44	32	71	45	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	146	95	0	0	0	39	[]	0	11
16	123456984	30	31	74	57	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	146	95	0	0	0	39	[]	0	12
17	123456984	22	26	72	72	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	146	95	0	0	0	39	[]	0	12
18	123456984	13	26	68	85	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	146	95	0	0	0	40	[]	0	12
19	123456984	10	16	74	92	0	0	0	0	0	0	1	1	0	0	0	1	0	14	1	0	2	1	146	95	0	0	0	40	[]	0	12
20	123456984	10	12	70	100	0	0	0	0	0	0	1	1	0	0	0	1	0	14	1	0	2	1	146	95	0	0	0	40	[]	0	12
21	123456984	10	9	57	115	0	0	0	0	0	0	2	1	0	0	0	1	0	16	1	0	3	1	146	95	0	0	0	40	[]	0	12
22	123456984	7	8	54	122	0	0	0	0	0	0	0	3	0	0	0	1	0	19	1	0	3	1	146	95	0	0	0	40	[]	0	12
23	123456984	5	9	46	131	0	0	0	0	0	0	0	3	0	0	0	1	0	19	1	0	3	1	146	95	0	0	0	40	[]	0	11
24	123456984	5	7	44	134	0	0	0	0	0	0	0	3	0	0	1	1	0	19	2	0	3	2	146	95	0	0	0	40	[]	0	11
25	123456984	5	5	39	140	0	0	0	0	0	0	0	3	0	0	2	1	0	19	3	0	3	3	146	95	0	0	0	40	[]	0	11
26	123456984	5	2	35	148	0	0	0	0	0	0	0	3	0	0	2	0	0	19	3	0	3	3	146	95	0	0	0	40	[]	0	10
27	123456984	5	1	30	153	0	0	0	0	0	0	0	3	0	0	3	0	0	19	4	0	3	4	146	95	0	0	0	40	[]	0	8
28	123456984	5	0	28	157	0	0	0	0	0	0	0	2	0	0	2	1	0	20	4	0	3	4	146	95	0	0	0	40	[]	0	7
29	123456984	4	1	24	162	0	0	0	0	0	0	0	1	0	0	2	1	0	22	4	0	3	4	146	95	0	0	0	40	[]	0	7
30	123456984	4	1	19	166	0	0	0	0	0	0	0	1	0	0	3	1	0	22	5	0	3	5	146	95	0	0	0	40	[]	0	7
31	123456984	4	1	18	167	0	0	0	0	0	0	0	1	0	0	2	2	0	22	5	0	3	5	146	95	0	0	0	40	[]	0	7
32	123456984	4	0	16	169	0	0	0	0	0	0	0	1	0	0	2	3	0	22	6	0	3	6	146	95	0	0	0	40	[]	0	7
33	123456984	4	0	14	171	0	0	0	0	0	0	0	1	0	0	1	4	0	22	6	0	3	6	146	95	0	0	0	40	[]	0	7
34	123456984	4	0	10	175	0	0	0	0	0	0	0	1	0	0	1	4	0	22	6	0	3	6	146	95	0	0	0	40	[]	0	4
35	123456984	3	1	9	177	0	0	0	0	0	0	0	0	0	0	1	4	0	23	6	0	3	6	146	95	0	0	0	41	[]	0	3
36	123456984	3	1	9	177	0	0	0	0	0	0	0	0	0	0	0	5	0	23	6	0	3	6	146	95	0	0	0	41	[]	0	3
37	123456984	3	0	9	178	0	0	0	0	0	0	0	0	0	0	0	5	0	24	6	0	3	6	146	95	0	0	0	41	[]	0	3
38	123456984	2	1	8	180	0	0	0	0	0	0	0	0	0	0	0	4	0	24	6	0	3	6	146	95	0	0	0	41	[]	0	3
39	123456984	1	1	9	181	0	0	0	0	0	0	0	0	0	0	0	3	0	24	6	0	3	6	146	95	0	0	0	42	[]	0	3
40	123456984	1	1	8	181	0	0	0	0	0	0	0	0	0	0	1	3	0	24	7	0	3	7	146	95	0	0	0	42	[]	0	3
41	123456984	1	1	8	182	0	0	0	0	0	0	0	0	0	0	1	2	0	25	7	0	3	7	146	95	0	0	0	42	[]	0	3
42	123456984	1	0	8	183	0	0	0	0	0	0	0	0	0	0	1	2	0	26	7	0	3	7	146	95	0	0	0	42	[]	0	3
43	123456984	1	0	8	183	0	0	0	0	0	0	0	0	0	0	0	3	0	27	7	0	3	7	146	95	0	0	0	42	[]	0	3
44	123456984	1	0	6	186	0	0	0	0	0	0	0	0	0	0	0	2	0	27	7	0	3	7	146	95	0	0	0	42	[]	0	2
45	123456984	1	0	5	187	0	0	0	0	0	0	0	0	0	0	0	2	0	28	7	0	3	7	146	95	0	0	0	42	[]	0	2
46	123456984	1	0	4	189	0	0	0	0	0	0	0	0	0	0	0	1	0	29	7	0	3	7	146	95	0	0	0	42	[]	0	2
47	123456984	1	0	4	189	0	0	0	0	0	0	0	0	0	0	0	1	0	29	7	0	3	7	146	95	0	0	0	42	[]	0	2
48	123456984	1	0	4	189	0	0	0	0	0	0	0	0	0	0	0	1	0	29	7	0	3	7	146	95	0	0	0	42	[]	0	2
49	123456984	1	0	3	190	0	0	0	0	0	0	0	0	0	0	0	1	0	31	7	0	3	7	146	95	0	0	0	42	[]	0	1
50	123456984	1	0	3	190	0	0	0	0	0	0	0	0	0	0	0	1	0	31	7	0	3	7	146	95	0	0	0	42	[]	0	1
51	123456984	1	0	3	190	0	0	0	0	0	0	0	0	0	0	0	1	0	31	7	0	3	7	146	95	0	0	0	42	[]	0	1
52	123456984	1	0	2	191	0	0	0	0	0	0	0	0	0	0	0	1	0	31	7	0	3	7	146	95	0	0	0	42	[]	0	0
53	123456984	1	0	2	191	0	0	0	0	0	0	0	0	0	0	0	1	0	32	7	0	3	7	146	95	0	0	0	42	[]	0	0
54	123456984	1	0	2	192	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	3	7	146	95	0	0	0	42	[]	0	0
55	123456984	1	0	2	192	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	3	7	146	95	0	0	0	42	[]	0	0
56	123456984	1	0	1	193	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	3	7	146	95	0	0	0	42	[]	0	0
57	123456984	1	0	1	193	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	3	7	146	95	0	0	0	42	[]	0	0
58	123456984	1	0	1	193	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	3	7	146	95	0	0	0	42	[]	0	0
59	123456984	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	146	95	0	0	0	42	[]	0	0
60	123456984	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	146	95	0	0	0	42	[]	0	0
