day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457200	183	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	5	[]	0	0
2	123457200	177	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	8	[]	0	2
3	123457200	174	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	10	[]	0	2
4	123457200	167	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	13	[]	0	2
5	123457200	152	26	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	20	[]	0	5
6	123457200	150	17	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	22	[]	0	6
7	123457200	149	13	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	23	[]	0	8
8	123457200	132	26	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	26	[]	0	8
9	123457200	96	52	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	35	[]	0	9
10	123457200	82	56	32	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	36	[]	0	9
11	123457200	71	52	43	21	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	102	0	0	0	38	[]	0	8
12	123457200	53	53	53	27	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	102	0	0	0	40	[]	0	11
13	123457200	53	40	56	35	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	146	102	0	0	0	40	[]	0	11
14	123457200	53	33	58	40	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	146	102	0	0	0	40	[]	0	11
15	123457200	31	49	53	51	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	146	102	0	0	0	43	[]	0	12
16	123457200	26	44	54	60	0	0	0	0	0	0	0	1	0	0	3	0	0	9	3	0	1	3	146	102	0	0	0	43	[]	0	12
17	123457200	17	42	55	70	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	146	102	0	0	0	44	[]	0	12
18	123457200	14	36	51	82	0	0	0	0	0	0	1	1	0	0	2	1	0	11	3	0	2	3	146	102	0	0	0	44	[]	0	12
19	123457200	10	29	53	91	0	0	0	0	0	0	1	1	0	0	2	1	0	12	3	0	2	3	146	102	0	0	0	44	[]	0	12
20	123457200	10	22	51	100	0	0	0	0	0	0	1	1	0	0	2	1	0	12	3	0	2	3	146	102	0	0	0	44	[]	0	12
21	123457200	10	14	52	107	0	0	0	0	0	0	1	1	0	0	2	1	0	13	3	0	2	3	146	102	0	0	0	44	[]	0	12
22	123457200	9	12	46	116	0	0	0	0	0	0	0	2	0	0	1	2	0	14	3	0	2	3	146	102	0	0	0	44	[]	0	12
23	123457200	8	8	44	123	0	0	0	0	0	0	0	2	0	0	1	2	0	14	3	0	2	3	146	102	0	0	0	44	[]	0	12
24	123457200	6	7	39	131	0	0	0	0	0	0	0	2	0	0	1	2	0	14	3	0	2	3	146	102	0	0	0	44	[]	0	11
25	123457200	5	5	38	136	0	0	0	0	0	0	0	1	0	0	1	2	0	14	3	0	2	3	146	102	0	0	0	44	[]	0	11
26	123457200	5	3	32	145	0	0	0	0	0	0	0	1	0	0	1	1	0	16	3	0	2	3	146	102	0	0	0	44	[]	0	11
27	123457200	5	1	26	155	0	0	0	0	0	0	0	1	0	0	0	0	0	16	3	0	2	3	146	102	0	0	0	44	[]	0	10
28	123457200	5	0	24	158	0	0	0	0	0	0	0	1	0	0	0	0	0	16	3	0	2	3	146	102	0	0	0	44	[]	0	10
29	123457200	5	0	19	163	0	0	0	0	0	0	0	1	0	0	0	0	0	17	3	0	2	3	146	102	0	0	0	44	[]	0	9
30	123457200	5	0	16	166	0	0	0	0	0	0	0	1	0	0	0	0	0	17	3	0	2	3	146	102	0	0	0	44	[]	0	9
31	123457200	3	2	14	168	0	0	0	0	0	0	0	1	0	0	0	0	0	18	3	0	2	3	146	102	0	0	0	44	[]	0	8
32	123457200	3	2	13	170	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	2	3	146	102	0	0	0	44	[]	0	8
33	123457200	3	0	11	174	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	2	3	146	102	0	0	0	44	[]	0	7
34	123457200	3	0	11	174	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	2	3	146	102	0	0	0	44	[]	0	7
35	123457200	3	0	8	177	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	2	3	146	102	0	0	0	44	[]	0	6
36	123457200	3	0	6	178	0	0	0	0	0	0	0	0	0	0	1	0	0	22	4	0	2	4	146	102	0	0	0	44	[]	0	6
37	123457200	3	0	6	178	0	0	0	0	0	0	0	0	0	0	1	0	0	24	4	0	2	4	146	102	0	0	0	44	[]	0	6
38	123457200	2	1	3	181	0	0	0	0	0	0	0	0	0	0	1	0	0	24	4	0	2	4	146	102	0	0	0	45	[]	0	3
39	123457200	2	1	3	181	0	0	0	0	0	0	0	0	0	0	1	0	0	25	4	0	2	4	146	102	0	0	0	45	[]	0	3
40	123457200	2	1	2	182	0	0	0	0	0	0	0	0	0	0	1	0	0	27	4	0	2	4	146	102	0	0	0	45	[]	0	3
41	123457200	2	1	1	183	0	0	0	0	0	0	0	0	0	0	1	0	0	28	4	0	2	4	146	102	0	0	0	45	[]	0	2
42	123457200	2	1	1	183	0	0	0	0	0	0	0	0	0	0	1	0	0	28	4	0	2	4	146	102	0	0	0	45	[]	0	2
43	123457200	2	0	2	183	0	0	0	0	0	0	0	0	0	0	0	1	0	28	4	0	2	4	146	102	0	0	0	45	[]	0	1
44	123457200	2	0	0	184	0	0	0	0	0	0	0	0	0	0	1	1	0	30	5	0	2	5	146	102	0	0	0	45	[]	0	1
45	123457200	2	0	0	184	0	0	0	0	0	0	0	0	0	0	0	2	0	32	5	0	2	5	146	102	0	0	0	45	[]	0	0
46	123457200	2	0	0	184	0	0	0	0	0	0	0	0	0	0	0	2	0	33	5	0	2	5	146	102	0	0	0	45	[]	0	0
47	123457200	2	0	0	184	0	0	0	0	0	0	0	0	0	0	0	2	0	33	5	0	2	5	146	102	0	0	0	45	[]	0	0
48	123457200	2	0	0	184	0	0	0	0	0	0	0	0	0	0	0	2	0	33	5	0	2	5	146	102	0	0	0	45	[]	0	0
49	123457200	2	0	0	184	0	0	0	0	0	0	0	0	0	0	0	2	0	33	5	0	2	5	146	102	0	0	0	45	[]	0	0
50	123457200	2	0	0	185	0	0	0	0	0	0	0	0	0	0	0	1	0	34	5	0	2	5	146	102	0	0	0	45	[]	0	0
51	123457200	2	0	0	185	0	0	0	0	0	0	0	0	0	0	0	1	0	34	5	0	2	5	146	102	0	0	0	45	[]	0	0
52	123457200	2	0	0	185	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	2	5	146	102	0	0	0	45	[]	0	0
53	123457200	2	0	0	185	0	0	0	0	0	0	0	0	0	0	0	1	0	36	5	0	2	5	146	102	0	0	0	45	[]	0	0
54	123457200	1	1	0	185	0	0	0	0	0	0	0	0	0	0	0	1	0	36	5	0	2	5	146	102	0	0	0	46	[]	0	0
55	123457200	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	1	0	37	5	0	2	5	146	102	0	0	0	46	[]	0	1
56	123457200	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	1	0	37	5	0	2	5	146	102	0	0	0	46	[]	0	1
57	123457200	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	1	0	38	5	0	2	5	146	102	0	0	0	46	[]	0	1
58	123457200	1	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	2	5	146	102	0	0	0	46	[]	0	1
59	123457200	1	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	2	5	146	102	0	0	0	46	[]	0	1
60	123457200	1	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	2	5	146	102	0	0	0	46	[]	0	1
