day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456995	187	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	5	[]	0	0
2	123456995	179	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	10	[]	0	2
3	123456995	169	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	12	[]	0	4
4	123456995	153	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	14	[]	0	4
5	123456995	142	32	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	17	[]	0	5
6	123456995	139	27	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	20	[]	0	5
7	123456995	135	21	28	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	98	0	0	0	24	[]	0	9
8	123456995	113	37	31	10	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	98	0	0	0	30	[]	0	8
9	123456995	97	44	36	14	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	98	0	0	0	32	[]	0	9
10	123456995	84	44	47	16	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	98	0	0	0	35	[]	0	10
11	123456995	72	47	51	21	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	98	0	0	0	35	[]	0	10
12	123456995	58	53	57	23	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	98	0	0	0	35	[]	0	11
13	123456995	58	43	58	32	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	98	0	0	0	35	[]	0	12
14	123456995	57	29	65	39	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	98	0	0	0	36	[]	0	12
15	123456995	37	37	70	46	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	146	98	0	0	0	37	[]	0	12
16	123456995	26	35	77	51	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	98	0	0	0	38	[]	0	12
17	123456995	18	30	75	64	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	146	98	0	0	0	38	[]	0	12
18	123456995	11	21	77	77	0	0	0	0	0	0	0	0	0	0	5	1	0	8	6	0	0	6	146	98	0	0	0	38	[]	0	12
19	123456995	4	21	75	86	0	0	0	0	0	0	0	0	0	0	4	2	0	9	6	0	0	6	146	98	0	0	0	39	[]	0	12
20	123456995	3	15	71	96	0	0	0	0	0	0	0	0	0	0	5	2	0	9	7	0	0	7	146	98	0	0	0	40	[]	0	12
21	123456995	3	11	69	102	0	0	0	0	0	0	0	0	0	0	6	1	0	9	8	0	0	8	146	98	0	0	0	40	[]	0	12
22	123456995	1	9	65	108	0	0	0	0	0	0	1	0	0	0	7	1	0	11	9	0	1	9	146	98	0	0	0	40	[]	0	12
23	123456995	1	8	61	113	0	0	0	0	0	0	0	1	0	0	6	2	0	11	9	0	1	9	146	98	0	0	0	40	[]	0	12
24	123456995	1	6	53	122	0	0	0	0	0	0	0	1	0	0	6	3	0	12	10	0	1	10	146	98	0	0	0	40	[]	0	12
25	123456995	1	4	44	132	0	0	0	0	0	0	1	1	0	0	5	4	0	14	10	0	2	10	146	98	0	0	0	40	[]	0	12
26	123456995	0	4	38	139	0	0	0	0	0	0	1	1	0	0	4	5	0	14	10	0	2	10	146	98	0	0	0	41	[]	0	12
27	123456995	0	2	35	144	0	0	0	0	0	0	0	2	0	0	4	5	0	16	10	0	2	10	146	98	0	0	0	41	[]	0	12
28	123456995	0	1	32	149	0	0	0	0	0	0	0	2	0	0	3	5	0	18	10	0	2	10	146	98	0	0	0	41	[]	0	11
29	123456995	0	1	27	153	0	0	0	0	0	0	1	2	0	0	3	5	0	20	10	0	3	10	146	98	0	0	0	41	[]	0	11
30	123456995	0	0	26	155	0	0	0	0	0	0	1	2	0	0	4	4	0	21	11	0	3	11	146	98	0	0	0	41	[]	0	11
31	123456995	0	0	25	158	0	0	0	0	0	0	1	2	0	0	3	3	0	21	11	0	3	11	146	98	0	0	0	41	[]	0	10
32	123456995	0	0	24	160	0	0	0	0	0	0	1	2	0	0	2	3	0	23	11	0	3	11	146	98	0	0	0	41	[]	0	10
33	123456995	0	0	22	162	0	0	0	0	0	0	0	3	0	0	2	3	0	23	11	0	3	11	146	98	0	0	0	41	[]	0	10
34	123456995	0	0	19	165	0	0	0	0	0	0	1	3	0	0	2	2	0	24	11	0	4	11	146	98	0	0	0	41	[]	0	9
35	123456995	0	0	16	169	0	0	0	0	0	0	1	3	0	0	2	1	0	24	11	0	4	11	146	98	0	0	0	41	[]	0	9
36	123456995	0	0	15	172	0	0	0	0	0	0	1	2	0	0	2	0	0	24	11	0	4	11	146	98	0	0	0	41	[]	0	8
37	123456995	0	0	15	172	0	0	0	0	0	0	1	2	0	0	2	0	0	26	11	0	4	11	146	98	0	0	0	41	[]	0	8
38	123456995	0	0	13	175	0	0	0	0	0	0	1	2	0	0	1	0	0	28	11	0	4	11	146	98	0	0	0	41	[]	0	7
39	123456995	0	0	10	179	0	0	0	0	0	0	1	1	0	0	1	0	0	28	11	0	4	11	146	98	0	0	0	41	[]	0	7
40	123456995	0	0	8	181	0	0	0	0	0	0	1	1	0	0	1	0	0	29	11	0	4	11	146	98	0	0	0	41	[]	0	6
41	123456995	0	0	8	181	0	0	0	0	0	0	1	1	0	0	1	0	0	29	11	0	4	11	146	98	0	0	0	41	[]	0	6
42	123456995	0	0	7	182	0	0	0	0	0	0	1	1	0	0	1	0	0	29	11	0	4	11	146	98	0	0	0	41	[]	0	5
43	123456995	0	0	6	184	0	0	0	0	0	0	1	0	0	0	1	0	0	29	11	0	4	11	146	98	0	0	0	41	[]	0	5
44	123456995	0	0	6	185	0	0	0	0	0	0	1	0	0	0	0	0	0	29	11	0	4	11	146	98	0	0	0	41	[]	0	4
45	123456995	0	0	3	188	0	0	0	0	0	0	1	0	0	0	0	0	0	30	11	0	4	11	146	98	0	0	0	41	[]	0	4
46	123456995	0	0	3	188	0	0	0	0	0	0	1	0	0	0	0	0	0	32	11	0	4	11	146	98	0	0	0	41	[]	0	4
47	123456995	0	0	3	188	0	0	0	0	0	0	1	0	0	0	0	0	0	33	11	0	4	11	146	98	0	0	0	41	[]	0	4
48	123456995	0	0	3	189	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	4	11	146	98	0	0	0	41	[]	0	3
49	123456995	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	4	11	146	98	0	0	0	41	[]	0	2
50	123456995	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	4	11	146	98	0	0	0	41	[]	0	2
51	123456995	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	4	11	146	98	0	0	0	41	[]	0	1
52	123456995	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	4	11	146	98	0	0	0	41	[]	0	1
53	123456995	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	4	11	146	98	0	0	0	41	[]	0	1
54	123456995	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	4	11	146	98	0	0	0	41	[]	0	1
55	123456995	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	4	11	146	98	0	0	0	41	[]	0	0
56	123456995	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	4	11	146	98	0	0	0	41	[]	0	0
57	123456995	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	4	11	146	98	0	0	0	41	[]	0	0
58	123456995	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	4	11	146	98	0	0	0	41	[]	0	0
59	123456995	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	4	11	146	98	0	0	0	41	[]	0	0
60	123456995	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	4	11	146	98	0	0	0	41	[]	0	0
