day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	120	0	0	0	0	[]	0	0
1	123457284	168	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	120	0	0	0	2	[]	0	0
2	123457284	166	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	120	0	0	0	3	[]	0	1
3	123457284	161	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	120	0	0	0	6	[]	0	2
4	123457284	154	12	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	120	0	0	0	9	[]	0	3
5	123457284	144	18	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	120	0	0	0	14	[]	0	6
6	123457284	140	16	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	120	0	0	0	18	[]	0	8
7	123457284	139	12	14	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	146	120	0	0	0	19	[]	0	8
8	123457284	121	28	15	3	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	146	120	0	0	0	22	[]	0	8
9	123457284	104	37	20	6	0	0	0	0	0	0	0	0	0	0	1	2	0	3	3	0	0	3	146	120	0	0	0	27	[]	0	8
10	123457284	93	38	27	8	0	0	0	0	0	0	0	0	0	0	2	2	0	3	4	0	0	4	146	120	0	0	0	28	[]	0	8
11	123457284	79	44	32	11	0	0	0	0	0	0	0	0	0	0	2	2	0	3	4	0	0	4	146	120	0	0	0	30	[]	0	9
12	123457284	67	47	36	16	0	0	0	0	0	0	0	0	0	0	2	2	0	3	4	0	0	4	146	120	0	0	0	33	[]	0	9
13	123457284	67	37	39	23	0	0	0	0	0	0	0	0	0	0	1	3	0	3	4	0	0	4	146	120	0	0	0	33	[]	0	10
14	123457284	67	26	43	29	0	0	0	0	0	0	0	0	0	0	2	3	0	3	5	0	0	5	146	120	0	0	0	33	[]	0	11
15	123457284	50	38	42	35	0	0	0	0	0	0	0	0	0	0	1	4	0	4	5	0	0	5	146	120	0	0	0	35	[]	0	11
16	123457284	35	41	48	40	0	0	0	0	0	0	0	0	0	0	2	4	0	5	6	0	0	6	146	120	0	0	0	35	[]	0	11
17	123457284	28	35	48	52	0	0	0	0	0	0	0	0	0	0	3	4	0	5	7	0	0	7	146	120	0	0	0	36	[]	0	11
18	123457284	23	27	52	61	0	0	0	0	0	0	1	0	0	0	2	4	0	7	7	0	1	7	146	120	0	0	0	36	[]	0	11
19	123457284	18	30	50	65	0	0	0	0	0	0	1	0	0	0	2	4	0	7	7	0	1	7	146	120	0	0	0	38	[]	0	11
20	123457284	17	21	51	74	0	0	0	0	0	0	0	1	0	0	2	4	0	7	7	0	1	7	146	120	0	0	0	39	[]	0	12
21	123457284	17	13	53	82	0	0	0	0	0	0	0	1	0	0	2	2	0	7	7	0	1	7	146	120	0	0	0	39	[]	0	12
22	123457284	13	15	47	90	0	0	0	0	0	0	0	1	0	0	2	2	0	8	7	0	1	7	146	120	0	0	0	39	[]	0	11
23	123457284	12	11	42	99	0	0	0	0	0	0	0	1	0	0	3	2	0	8	8	0	1	8	146	120	0	0	0	39	[]	0	11
24	123457284	11	5	43	105	0	0	0	0	0	0	1	1	0	0	3	1	0	9	8	0	2	8	146	120	0	0	0	39	[]	0	11
25	123457284	7	7	41	109	0	0	0	0	0	0	1	1	0	0	3	1	0	10	8	0	2	8	146	120	0	0	0	39	[]	0	11
26	123457284	4	7	36	116	0	0	0	0	0	0	1	1	0	0	3	2	0	10	9	0	2	9	146	120	0	0	0	39	[]	0	10
27	123457284	4	6	34	119	0	0	0	0	0	0	1	1	0	0	3	2	0	12	9	0	2	9	146	120	0	0	0	39	[]	0	10
28	123457284	4	3	33	124	0	0	0	0	0	0	1	1	0	0	1	3	0	13	9	0	2	9	146	120	0	0	0	39	[]	0	9
29	123457284	4	3	30	127	0	0	0	0	0	0	1	1	0	0	0	4	0	13	9	0	2	9	146	120	0	0	0	39	[]	0	9
30	123457284	4	1	29	131	0	0	0	0	0	0	1	1	0	0	0	3	0	14	9	0	2	9	146	120	0	0	0	39	[]	0	9
31	123457284	4	1	24	137	0	0	0	0	0	0	1	1	0	0	0	2	0	14	9	0	2	9	146	120	0	0	0	39	[]	0	9
