day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123456932	190	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	4	[]	0	0
2	123456932	188	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	6	[]	0	0
3	123456932	181	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	9	[]	0	2
4	123456932	171	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	11	[]	0	3
5	123456932	154	27	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	13	[]	0	5
6	123456932	152	18	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	15	[]	0	6
7	123456932	149	17	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	18	[]	0	7
8	123456932	132	28	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	20	[]	0	8
9	123456932	119	36	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	20	[]	0	8
10	123456932	109	35	31	18	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	96	0	0	0	21	[]	0	8
11	123456932	91	43	36	23	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	96	0	0	0	23	[]	0	9
12	123456932	72	49	46	26	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	96	0	0	0	26	[]	0	9
13	123456932	70	38	52	33	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	96	0	0	0	28	[]	0	11
14	123456932	68	30	56	39	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	96	0	0	0	30	[]	0	12
15	123456932	58	30	59	46	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	96	0	0	0	32	[]	0	12
16	123456932	42	39	55	56	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	96	0	0	0	34	[]	0	12
17	123456932	34	38	59	60	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	146	96	0	0	0	34	[]	0	12
18	123456932	27	37	54	73	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	146	96	0	0	0	34	[]	0	11
19	123456932	21	35	54	81	0	0	0	0	0	0	0	0	0	0	0	3	0	9	3	0	0	3	146	96	0	0	0	34	[]	0	12
20	123456932	20	28	54	89	0	0	0	0	0	0	0	0	0	0	0	3	0	9	3	0	0	3	146	96	0	0	0	35	[]	0	12
21	123456932	19	19	56	96	0	0	0	0	0	0	0	0	0	0	1	3	0	10	4	0	0	4	146	96	0	0	0	36	[]	0	12
22	123456932	15	18	53	104	0	0	0	0	0	0	0	0	0	0	1	3	0	10	4	0	0	4	146	96	0	0	0	36	[]	0	12
23	123456932	10	18	48	112	0	0	0	0	0	0	2	0	0	0	0	4	0	12	4	0	2	4	146	96	0	0	0	36	[]	0	12
24	123456932	8	13	48	120	0	0	0	0	0	0	2	0	0	0	0	3	0	13	4	0	2	4	146	96	0	0	0	36	[]	0	12
25	123456932	5	10	45	129	0	0	0	0	0	0	0	2	0	0	0	3	0	16	4	0	2	4	146	96	0	0	0	37	[]	0	12
26	123456932	3	9	38	139	0	0	0	0	0	0	0	2	0	0	0	3	0	17	4	0	2	4	146	96	0	0	0	37	[]	0	12
27	123456932	2	6	37	144	0	0	0	0	0	0	0	2	0	0	0	3	0	17	4	0	2	4	146	96	0	0	0	38	[]	0	12
28	123456932	2	5	35	147	0	0	0	0	0	0	0	2	0	0	0	3	0	18	4	0	2	4	146	96	0	0	0	38	[]	0	11
29	123456932	2	4	31	151	0	0	0	0	0	0	1	2	0	0	0	3	0	19	4	0	3	4	146	96	0	0	0	38	[]	0	11
30	123456932	2	4	24	159	0	0	0	0	0	0	1	2	0	0	0	2	0	19	4	0	3	4	146	96	0	0	0	38	[]	0	10
31	123456932	1	5	20	164	0	0	0	0	0	0	1	2	0	0	0	1	0	19	4	0	3	4	146	96	0	0	0	38	[]	0	10
32	123456932	1	4	15	170	0	0	0	0	0	0	0	3	0	0	0	1	0	20	4	0	3	4	146	96	0	0	0	38	[]	0	8
33	123456932	1	2	16	171	0	0	0	0	0	0	0	3	0	0	0	1	0	21	4	0	3	4	146	96	0	0	0	38	[]	0	8
34	123456932	1	1	15	173	0	0	0	0	0	0	0	3	0	0	0	1	0	21	4	0	3	4	146	96	0	0	0	38	[]	0	7
35	123456932	1	0	13	177	0	0	0	0	0	0	0	3	0	0	0	0	0	21	4	0	3	4	146	96	0	0	0	38	[]	0	5
36	123456932	1	0	8	182	0	0	0	0	0	0	0	3	0	0	0	0	0	22	4	0	3	4	146	96	0	0	0	38	[]	0	4
37	123456932	1	0	6	186	0	0	0	0	0	0	0	1	0	0	0	0	0	22	4	0	3	4	146	96	0	0	0	38	[]	0	3
38	123456932	0	1	6	186	0	0	0	0	0	0	0	1	0	0	0	0	0	23	4	0	3	4	146	96	0	0	0	39	[]	0	3
39	123456932	0	1	6	186	0	0	0	0	0	0	0	1	0	0	0	0	0	23	4	0	3	4	146	96	0	0	0	39	[]	0	3
40	123456932	0	1	6	186	0	0	0	0	0	0	0	1	0	0	0	0	0	24	4	0	3	4	146	96	0	0	0	39	[]	0	3
41	123456932	0	1	6	186	0	0	0	0	0	0	0	1	0	0	0	0	0	24	4	0	3	4	146	96	0	0	0	39	[]	0	3
42	123456932	0	1	4	188	0	0	0	0	0	0	0	1	0	0	0	0	0	24	4	0	3	4	146	96	0	0	0	39	[]	0	2
43	123456932	0	0	5	189	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	3	4	146	96	0	0	0	39	[]	0	2
44	123456932	0	0	5	189	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	3	4	146	96	0	0	0	39	[]	0	2
45	123456932	0	0	4	190	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	3	4	146	96	0	0	0	39	[]	0	2
46	123456932	0	0	3	191	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0	3	4	146	96	0	0	0	39	[]	0	2
47	123456932	0	0	3	191	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	3	4	146	96	0	0	0	39	[]	0	2
48	123456932	0	0	2	192	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4	0	3	4	146	96	0	0	0	39	[]	0	1
49	123456932	0	0	2	192	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4	0	3	4	146	96	0	0	0	39	[]	0	1
50	123456932	0	0	2	192	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	0	3	4	146	96	0	0	0	39	[]	0	1
51	123456932	0	0	1	193	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	3	4	146	96	0	0	0	39	[]	0	0
52	123456932	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	3	4	146	96	0	0	0	39	[]	0	0
53	123456932	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	3	4	146	96	0	0	0	39	[]	0	0
54	123456932	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	3	4	146	96	0	0	0	39	[]	0	0
55	123456932	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	3	4	146	96	0	0	0	39	[]	0	0
56	123456932	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	3	4	146	96	0	0	0	39	[]	0	0
57	123456932	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	3	4	146	96	0	0	0	39	[]	0	0
58	123456932	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	3	4	146	96	0	0	0	39	[]	0	0
59	123456932	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	3	4	146	96	0	0	0	39	[]	0	0
60	123456932	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	0	3	4	146	96	0	0	0	39	[]	0	0
