day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457207	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	4	[]	0	0
2	123457207	182	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	4	[]	0	1
3	123457207	177	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	8	[]	0	1
4	123457207	170	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	12	[]	0	1
5	123457207	162	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	15	[]	0	2
6	123457207	161	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	16	[]	0	4
7	123457207	159	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	18	[]	0	6
8	123457207	140	28	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	19	[]	0	10
9	123457207	122	38	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	21	[]	0	10
10	123457207	100	54	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	26	[]	0	10
11	123457207	79	61	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	28	[]	0	10
12	123457207	62	63	47	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	29	[]	0	11
13	123457207	60	46	59	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	31	[]	0	11
14	123457207	59	37	59	29	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	104	0	0	0	32	[]	0	11
15	123457207	39	44	61	38	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	146	104	0	0	0	34	[]	0	12
16	123457207	27	42	67	46	0	0	0	0	0	0	0	1	0	0	3	0	0	13	3	0	1	3	146	104	0	0	0	35	[]	0	12
17	123457207	19	37	69	56	0	0	0	0	0	0	0	1	0	0	3	1	0	13	4	0	1	4	146	104	0	0	0	35	[]	0	12
18	123457207	14	34	68	65	0	0	0	0	0	0	0	1	0	0	3	1	0	15	4	0	1	4	146	104	0	0	0	37	[]	0	12
19	123457207	10	31	64	76	0	0	0	0	0	0	0	1	0	0	3	1	0	15	4	0	1	4	146	104	0	0	0	38	[]	0	12
20	123457207	10	19	70	82	0	0	0	0	0	0	0	1	0	0	3	1	0	15	4	0	1	4	146	104	0	0	0	38	[]	0	12
21	123457207	10	11	61	99	0	0	0	0	0	0	0	1	0	0	3	1	0	16	4	0	1	4	146	104	0	0	0	38	[]	0	12
