day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457097	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	2	[]	0	0
2	123457097	183	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	4	[]	0	0
3	123457097	182	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	5	[]	0	0
4	123457097	180	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	7	[]	0	0
5	123457097	170	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	11	[]	0	2
6	123457097	167	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	14	[]	0	4
7	123457097	164	7	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	17	[]	0	7
8	123457097	146	22	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	19	[]	0	10
9	123457097	132	29	19	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	103	0	0	0	20	[]	0	10
10	123457097	113	42	22	9	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	103	0	0	0	24	[]	0	10
11	123457097	102	46	28	10	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	103	0	0	0	27	[]	0	9
12	123457097	76	59	38	13	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	103	0	0	0	28	[]	0	10
13	123457097	76	36	55	19	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	103	0	0	0	28	[]	0	11
14	123457097	74	26	62	24	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	103	0	0	0	30	[]	0	10
15	123457097	46	48	62	30	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	103	0	0	0	31	[]	0	10
16	123457097	38	44	69	34	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	103	0	0	0	31	[]	0	10
17	123457097	35	34	73	42	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	146	103	0	0	0	33	[]	0	10
18	123457097	28	30	75	50	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	146	103	0	0	0	33	[]	0	11
19	123457097	24	26	76	54	0	0	0	0	0	0	1	0	0	0	5	1	0	12	6	0	1	6	146	103	0	0	0	33	[]	0	11
