day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456820	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	2	[]	0	0
2	123456820	178	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	6	[]	0	1
3	123456820	169	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	11	[]	0	4
4	123456820	151	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	17	[]	0	6
5	123456820	138	34	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	18	[]	0	6
6	123456820	138	23	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	18	[]	0	8
7	123456820	135	18	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	21	[]	0	7
8	123456820	116	31	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	23	[]	0	9
9	123456820	94	46	27	20	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	102	0	0	0	25	[]	0	8
10	123456820	76	55	32	24	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	102	0	0	0	27	[]	0	9
11	123456820	63	61	34	28	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	102	0	0	0	30	[]	0	9
12	123456820	52	53	48	33	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	102	0	0	0	30	[]	0	10
13	123456820	50	41	55	39	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	146	102	0	0	0	32	[]	0	10
14	123456820	46	33	63	43	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	146	102	0	0	0	36	[]	0	11
15	123456820	35	35	60	55	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	146	102	0	0	0	37	[]	0	12
16	123456820	21	37	61	65	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	146	102	0	0	0	37	[]	0	12
17	123456820	17	31	59	77	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	146	102	0	0	0	37	[]	0	12
18	123456820	15	25	59	84	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	146	102	0	0	0	37	[]	0	12
19	123456820	13	22	53	93	0	0	0	0	0	0	0	0	0	0	5	2	0	7	7	0	0	7	146	102	0	0	0	38	[]	0	12
20	123456820	13	15	51	102	0	0	0	0	0	0	0	0	0	0	4	3	0	7	7	0	0	7	146	102	0	0	0	38	[]	0	12
21	123456820	12	12	40	116	0	0	0	0	0	0	0	0	0	0	4	4	0	8	8	0	0	8	146	102	0	0	0	39	[]	0	12
22	123456820	9	12	35	123	0	0	0	0	0	0	0	0	0	0	5	4	0	8	9	0	0	9	146	102	0	0	0	40	[]	0	12
23	123456820	6	14	32	128	0	0	0	0	0	0	0	0	0	0	4	4	0	8	9	0	0	9	146	102	0	0	0	40	[]	0	12
24	123456820	6	10	31	133	0	0	0	0	0	0	0	0	0	0	3	5	0	9	9	0	0	9	146	102	0	0	0	40	[]	0	12
25	123456820	5	7	29	140	0	0	0	0	0	0	0	0	0	0	2	5	0	9	9	0	0	9	146	102	0	0	0	40	[]	0	11
26	123456820	5	5	26	145	0	0	0	0	0	0	0	0	0	0	1	6	0	9	9	0	0	9	146	102	0	0	0	40	[]	0	10
27	123456820	5	2	24	150	0	0	0	0	0	0	0	0	0	0	2	5	0	10	10	0	0	10	146	102	0	0	0	40	[]	0	10
28	123456820	4	2	25	150	0	0	0	0	0	0	0	0	0	0	2	5	0	12	10	0	0	10	146	102	0	0	0	41	[]	0	10
29	123456820	3	3	22	153	0	0	0	0	0	0	0	0	0	0	2	5	0	14	10	0	0	10	146	102	0	0	0	41	[]	0	10
30	123456820	2	3	21	156	0	0	0	0	0	0	0	0	0	0	2	4	0	15	10	0	0	10	146	102	0	0	0	42	[]	0	10
31	123456820	2	1	21	158	0	0	0	0	0	0	0	0	0	0	2	4	0	15	10	0	0	10	146	102	0	0	0	42	[]	0	9
32	123456820	2	1	19	161	0	0	0	0	0	0	0	0	0	0	2	3	0	16	10	0	0	10	146	102	0	0	0	42	[]	0	8
33	123456820	2	1	17	165	0	0	0	0	0	0	0	0	0	0	1	2	0	17	10	0	0	10	146	102	0	0	0	42	[]	0	7
34	123456820	2	1	16	166	0	0	0	0	0	0	0	0	0	0	1	2	0	18	10	0	0	10	146	102	0	0	0	42	[]	0	7
35	123456820	2	1	13	169	0	0	0	0	0	0	1	0	0	0	1	1	0	20	10	0	1	10	146	102	0	0	0	42	[]	0	6
36	123456820	2	1	11	172	0	0	0	0	0	0	1	0	0	0	1	0	0	20	10	0	1	10	146	102	0	0	0	42	[]	0	4
37	123456820	2	1	10	173	0	0	0	0	0	0	0	1	0	0	0	1	0	20	10	0	1	10	146	102	0	0	0	42	[]	0	2
38	123456820	2	0	7	177	0	0	0	0	0	0	0	1	0	0	0	1	0	20	10	0	1	10	146	102	0	0	0	42	[]	0	1
39	123456820	2	0	5	179	0	0	0	0	0	0	0	1	0	0	0	1	0	20	10	0	1	10	146	102	0	0	0	42	[]	0	1
40	123456820	2	0	5	179	0	0	0	0	0	0	0	1	0	0	0	1	0	22	10	0	1	10	146	102	0	0	0	42	[]	0	1
41	123456820	2	0	4	181	0	0	0	0	0	0	0	1	0	0	0	0	0	22	10	0	1	10	146	102	0	0	0	42	[]	0	1
42	123456820	2	0	4	181	0	0	0	0	0	0	0	1	0	0	0	0	0	23	10	0	1	10	146	102	0	0	0	42	[]	0	1
43	123456820	2	0	4	181	0	0	0	0	0	0	0	1	0	0	0	0	0	24	10	0	1	10	146	102	0	0	0	42	[]	0	1
44	123456820	2	0	3	182	0	0	0	0	0	0	0	1	0	0	0	0	0	24	10	0	1	10	146	102	0	0	0	42	[]	0	1
45	123456820	2	0	3	182	0	0	0	0	0	0	0	1	0	0	0	0	0	24	10	0	1	10	146	102	0	0	0	42	[]	0	1
46	123456820	2	0	2	183	0	0	0	0	0	0	0	1	0	0	0	0	0	25	10	0	1	10	146	102	0	0	0	42	[]	0	1
47	123456820	2	0	2	183	0	0	0	0	0	0	0	1	0	0	0	0	0	25	10	0	1	10	146	102	0	0	0	42	[]	0	1
48	123456820	2	0	1	184	0	0	0	0	0	0	0	1	0	0	0	0	0	25	10	0	1	10	146	102	0	0	0	42	[]	0	1
49	123456820	2	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	1	10	146	102	0	0	0	42	[]	0	1
50	123456820	1	1	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	1	10	146	102	0	0	0	43	[]	0	1
51	123456820	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	1	10	146	102	0	0	0	43	[]	0	1
52	123456820	1	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	1	10	146	102	0	0	0	43	[]	0	1
53	123456820	1	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	1	10	146	102	0	0	0	43	[]	0	1
54	123456820	1	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	1	10	146	102	0	0	0	43	[]	0	1
55	123456820	1	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	1	10	146	102	0	0	0	43	[]	0	1
56	123456820	1	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	1	10	146	102	0	0	0	43	[]	0	1
57	123456820	1	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	1	10	146	102	0	0	0	43	[]	0	1
58	123456820	1	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	1	10	146	102	0	0	0	43	[]	0	1
59	123456820	1	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	1	10	146	102	0	0	0	43	[]	0	1
