day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456913	187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	4	[]	0	0
2	123456913	183	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	8	[]	0	0
3	123456913	174	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	13	[]	0	2
4	123456913	162	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	18	[]	0	3
5	123456913	145	32	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	22	[]	0	7
6	123456913	141	30	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	26	[]	0	8
7	123456913	139	20	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	28	[]	0	9
8	123456913	115	39	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	31	[]	0	9
9	123456913	100	45	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	34	[]	0	10
10	123456913	78	51	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	37	[]	0	12
11	123456913	58	57	55	20	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	99	0	0	0	39	[]	0	12
12	123456913	41	62	60	27	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	99	0	0	0	40	[]	0	12
13	123456913	40	41	69	39	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	99	0	0	0	41	[]	0	11
14	123456913	39	36	63	49	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	146	99	0	0	0	42	[]	0	11
15	123456913	27	33	65	61	0	0	0	0	0	0	3	0	0	0	2	0	0	13	2	0	3	2	146	99	0	0	0	43	[]	0	11
16	123456913	17	32	68	68	0	0	0	0	0	0	3	0	0	0	3	0	0	13	3	0	3	3	146	99	0	0	0	43	[]	0	12
17	123456913	13	23	70	79	0	0	0	0	0	0	3	0	0	0	2	1	0	13	3	0	3	3	146	99	0	0	0	43	[]	0	12
18	123456913	7	20	70	86	0	0	0	0	0	0	2	1	0	0	3	2	0	14	5	0	3	5	146	99	0	0	0	44	[]	0	12
19	123456913	4	17	62	97	0	0	0	0	0	0	4	1	0	0	4	2	0	16	6	0	5	6	146	99	0	0	0	44	[]	0	12
20	123456913	4	10	64	100	0	0	0	0	0	0	4	1	0	0	6	2	0	16	8	0	5	8	146	99	0	0	0	44	[]	0	12
