day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123456842	180	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	3	[]	0	0
2	123456842	175	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	6	[]	0	2
3	123456842	166	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	9	[]	0	4
4	123456842	155	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	13	[]	0	6
5	123456842	142	24	13	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	107	0	0	0	17	[]	0	7
6	123456842	141	17	18	5	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	107	0	0	0	18	[]	0	9
7	123456842	140	15	16	10	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	146	107	0	0	0	19	[]	0	8
8	123456842	114	35	20	12	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	146	107	0	0	0	21	[]	0	9
9	123456842	93	47	27	14	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	146	107	0	0	0	25	[]	0	10
10	123456842	74	54	33	20	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	146	107	0	0	0	30	[]	0	9
11	123456842	63	49	46	23	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	146	107	0	0	0	32	[]	0	11
12	123456842	53	47	53	28	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	146	107	0	0	0	32	[]	0	11
13	123456842	52	38	53	37	0	0	0	0	0	0	2	0	0	0	0	1	0	8	1	0	2	1	146	107	0	0	0	33	[]	0	12
14	123456842	51	28	57	44	0	0	0	0	0	0	2	0	0	0	0	1	0	8	1	0	2	1	146	107	0	0	0	34	[]	0	12
15	123456842	41	29	59	49	0	0	0	0	0	0	4	0	0	0	0	1	0	11	1	0	4	1	146	107	0	0	0	34	[]	0	12
16	123456842	26	36	56	60	0	0	0	0	0	0	3	1	0	0	0	1	0	12	1	0	4	1	146	107	0	0	0	35	[]	0	12
17	123456842	22	27	57	71	0	0	0	0	0	0	2	2	0	0	1	1	0	13	2	0	4	2	146	107	0	0	0	35	[]	0	11
18	123456842	16	23	56	80	0	0	0	0	0	0	2	2	0	0	3	1	0	13	4	0	4	4	146	107	0	0	0	35	[]	0	11
