day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457270	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	2	[]	0	0
2	123457270	184	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	7	[]	0	0
3	123457270	179	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	11	[]	0	2
4	123457270	173	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	12	[]	0	4
5	123457270	159	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	14	[]	0	6
6	123457270	158	21	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	15	[]	0	5
7	123457270	151	20	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	22	[]	0	6
8	123457270	131	32	22	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	99	0	0	0	25	[]	0	9
9	123457270	99	52	32	6	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	99	0	0	0	29	[]	0	10
10	123457270	74	63	41	10	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	146	99	0	0	0	33	[]	0	10
11	123457270	55	70	48	13	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	146	99	0	0	0	33	[]	0	10
12	123457270	43	65	61	16	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	0	6	146	99	0	0	0	35	[]	0	10
13	123457270	43	48	70	24	0	0	0	0	0	0	0	0	0	0	4	2	0	9	6	0	0	6	146	99	0	0	0	35	[]	0	11
14	123457270	43	31	79	31	0	0	0	0	0	0	0	0	0	0	5	2	0	9	7	0	0	7	146	99	0	0	0	35	[]	0	11
15	123457270	35	28	80	41	0	0	0	0	0	0	0	0	0	0	5	2	0	10	7	0	0	7	146	99	0	0	0	36	[]	0	11
16	123457270	26	27	80	50	0	0	0	0	0	0	0	0	0	0	6	2	0	10	8	0	0	8	146	99	0	0	0	36	[]	0	11
17	123457270	21	22	81	57	0	0	0	0	0	0	1	0	0	0	5	4	0	12	9	0	1	9	146	99	0	0	0	38	[]	0	11
18	123457270	15	18	79	69	0	0	0	0	0	0	1	0	0	0	5	4	0	12	9	0	1	9	146	99	0	0	0	38	[]	0	12
19	123457270	14	13	72	80	0	0	0	0	0	0	1	0	0	0	7	4	0	13	11	0	1	11	146	99	0	0	0	38	[]	0	12
20	123457270	13	8	73	84	0	0	0	0	0	0	1	0	0	0	7	5	0	14	12	0	1	12	146	99	0	0	0	39	[]	0	12
21	123457270	13	7	63	95	0	0	0	0	0	0	1	0	0	0	5	7	0	14	12	0	1	12	146	99	0	0	0	39	[]	0	12
22	123457270	8	9	56	106	0	0	0	0	0	0	1	0	0	0	4	7	0	15	12	0	1	12	146	99	0	0	0	39	[]	0	12
23	123457270	6	6	55	113	0	0	0	0	0	0	1	0	0	0	3	7	0	16	12	0	1	12	146	99	0	0	0	39	[]	0	12
